10437.3	4733.0	142.49646387	37.33646354
10795.0	3468.9	142.49638243	39.00293991
11160.7	2177.7	142.49629393	40.66941241
9652.5	1776.1	139.99651671	40.66933457
9294.3	3056.7	139.99659989	39.00286472
8933.4	4330.9	139.99667644	37.33639106
8574.7	5619.9	139.99674691	35.66991345
8218.0	6894.1	139.99681181	34.00343175
7863.7	8168.7	139.99687157	32.33694582
6625.6	6406.1	137.49702179	34.00336909
7014.9	5136.2	137.49696116	35.66984813
7403.9	3871.1	137.49689533	37.33632314
5463.4	4628.0	134.99718120	35.66978732
5039.3	5892.8	134.99723743	34.00331075
4615.2	7156.9	134.99728921	32.33683005
3030.2	6576.8	132.49750598	32.33677848
3477.7	5333.3	132.49745834	34.00325685
3927.5	4082.0	132.49740660	35.66973113
1953.2	4742.2	129.99769824	34.00325928
1479.0	5976.6	129.99772748	32.33673125
999.9	7214.2	129.99776744	30.67025086
456.5	4140.6	127.49792806	34.00321483
9978.1	1370.2	140.34396666	41.25069517
10236.6	1638.4	140.88953146	40.99898136
10368.1	1208.3	140.90658070	41.53973734
10671.7	1412.4	141.45555519	41.41455830
10506.9	1859.5	141.37713040	40.87534082
10562.1	2123.6	141.57148789	40.53672827
10621.9	2893.7	142.01885076	39.65039466
10037.3	3866.8	141.52034118	38.30227823
9610.4	4135.1	140.95842263	37.83129512
9313.2	4859.1	140.79842028	36.83303610
9122.7	5685.3	140.85974394	35.74017509
8269.4	6107.9	139.79348016	34.96385341
8002.7	6208.4	139.39267397	34.74319381
7916.8	6734.6	139.51545274	34.09532417
7887.8	7542.0	139.78130376	33.11246472
7572.8	6155.7	138.78016835	34.64874033
7216.0	6075.1	138.21937077	34.60276210
6459.7	5854.4	137.02831675	34.58567195
6211.0	6045.5	136.76150220	34.27003590
5441.5	6472.1	135.82701046	33.46837823
5048.2	5981.0	135.06988254	33.89004373
5115.8	5672.3	135.00913802	34.28210817
5218.7	5426.9	135.04245783	34.63081608
4770.1	5313.2	134.34453651	34.56013567
4843.4	5617.0	134.59443496	34.23232538
4207.0	5362.1	133.57510590	34.25944478
3907.5	5326.0	133.09709513	34.16809387
3582.1	5457.5	132.71237988	33.89855377
3478.1	6397.5	133.00830374	32.73443104
4319.0	6258.3	134.16536237	33.27556402
4826.2	5956.8	134.72749297	33.83078913
2850.4	6077.1	131.98891747	32.83125942
2254.9	6740.8	131.47598255	31.78307822
2039.2	7028.0	131.32076740	31.38673738
1495.7	7135.1	130.67626214	31.03120842
1682.6	6692.8	130.65414298	31.59259025
1274.2	6689.9	130.13739465	31.41700949
1257.0	6310.8	129.87272791	31.84627130
1723.1	5949.4	130.33913631	32.45747472
1489.9	5343.2	129.68700354	33.08469200
708.0	5403.5	128.61689593	32.65066341
1499.9	4441.4	129.17788245	34.11542728
1979.1	5048.5	130.21671843	33.65320077
2528.3	5011.8	130.98783667	33.95045319
2639.6	4662.1	130.97563292	34.41610128
3936.1	4302.0	132.63647373	35.42515171
4407.4	4341.1	133.30080983	35.56611471
4560.4	3819.5	133.26534310	36.26474845
5611.5	4595.2	135.22021550	35.76781238
6139.1	4592.9	135.96120607	35.99121962
6851.9	3866.5	136.68503497	37.14710974
7332.8	3749.1	137.35204080	37.45380912
7710.5	4119.2	138.09570082	37.16777761
7981.0	3516.9	138.24786524	37.97902546
9298.4	2821.8	139.92548588	39.28057457
9313.1	2224.9	139.69552332	39.99685336
9546.7	1800.0	139.87056945	40.61138390
10113.2	2072.9	140.88309131	40.47227487
9006.3	4229.1	140.09976933	37.47711676
7464.3	4969.5	138.07472589	36.05136673
6135.2	4987.2	136.16218491	35.49814802
5848.6	5320.3	135.90209454	35.00609220
4403.0	5287.9	133.78681419	34.44154738
3218.0	5360.5	132.14054863	33.84633853
2937.3	5743.5	131.85230414	33.24838364
3008.4	5703.4	132.03911095	33.35643735
3140.7	6033.0	132.38455499	33.02371974
1724.1	7349.2	131.05298470	30.81540039
1168.2	7517.4	130.38153164	30.38518227
