8242.8	6901.3	139.99681181	34.00343175
7895.2	8169.9	139.99687157	32.33694582
6660.2	6415.4	137.49702179	34.00336909
7045.7	5146.4	137.49696116	35.66984813
7433.9	3880.4	137.49689533	37.33632314
8291.7	6117.7	139.79348016	34.96385341
8027.3	6218.3	139.39267397	34.74319381
7943.4	6742.7	139.51545274	34.09532417
7917.4	7546.3	139.78130376	33.11246472
7600.6	6166.1	138.78016835	34.64874033
7246.0	6085.9	138.21937077	34.60276210
6494.3	5864.5	137.02831675	34.58567195
6247.5	6055.1	136.76150220	34.27003590
5651.0	4606.3	135.22021550	35.76781238
6174.5	4603.3	135.96120607	35.99121962
6883.5	3877.4	136.68503497	37.14710974
7363.0	3758.7	137.35204080	37.45380912
7738.5	4128.6	138.09570082	37.16777761
8006.1	3528.6	138.24786524	37.97902546
7492.8	4979.6	138.07472589	36.05136673
6170.7	4997.1	136.16218491	35.49814802
5886.6	5330.1	135.90209454	35.00609220
