10456.6	4741.7	142.49646387	37.33646354
10808.0	3479.3	142.49638243	39.00293991
11169.3	2190.9	142.49629393	40.66941241
9667.4	1795.5	139.99651671	40.66933457
9314.7	3073.5	139.99659989	39.00286472
8961.7	4346.6	139.99667644	37.33639106
8607.5	5634.1	139.99674691	35.66991345
8254.6	6907.2	139.99681181	34.00343175
7901.8	8181.3	139.99687157	32.33694582
6668.0	6421.9	137.49702179	34.00336909
7052.5	5154.4	137.49696116	35.66984813
7436.2	3890.8	137.49689533	37.33632314
5509.2	4648.7	134.99718120	35.66978732
5090.0	5910.7	134.99723743	34.00331075
4667.9	7172.1	134.99728921	32.33683005
3088.5	6593.7	132.49750598	32.33677848
3534.8	5353.1	132.49745834	34.00325685
3981.9	4103.9	132.49740660	35.66973113
2011.7	4761.1	129.99769824	34.00325928
1538.9	5993.6	129.99772748	32.33673125
1061.3	7229.8	129.99776744	30.67025086
517.0	4159.3	127.49792806	34.00321483
9991.5	1389.5	140.34396666	41.25069517
10249.0	1656.3	140.88953146	40.99898136
10379.8	1226.8	140.90658070	41.53973734
10682.1	1429.5	141.45555519	41.41455830
10518.3	1876.0	141.37713040	40.87534082
10573.4	2139.0	141.57148789	40.53672827
10634.1	2906.4	142.01885076	39.65039466
10056.4	3879.3	141.52034118	38.30227823
9633.6	4148.9	140.95842263	37.83129512
9341.0	4873.0	140.79842028	36.83303610
9152.9	5697.5	140.85974394	35.74017509
8304.3	6121.9	139.79348016	34.96385341
8038.9	6222.8	139.39267397	34.74319381
7954.1	6748.5	139.51545274	34.09532417
7925.8	7555.3	139.78130376	33.11246472
7610.6	6170.9	138.78016835	34.64874033
7255.1	6090.9	138.21937077	34.60276210
6502.0	5871.5	137.02831675	34.58567195
6255.1	6062.3	136.76150220	34.27003590
5490.9	6488.0	135.82701046	33.46837823
5099.0	5998.6	135.06988254	33.89004373
5165.8	5690.9	135.00913802	34.28210817
5267.6	5446.1	135.04245783	34.63081608
4821.6	5333.2	134.34453651	34.56013567
4894.8	5636.0	134.59443496	34.23232538
4261.4	5382.2	133.57510590	34.25944478
3963.1	5346.2	133.09709513	34.16809387
3638.9	5477.2	132.71237988	33.89855377
3535.4	6414.9	133.00830374	32.73443104
4373.0	6275.9	134.16536237	33.27556402
4878.0	5974.8	134.72749297	33.83078913
2909.1	6094.9	131.98891747	32.83125942
2314.3	6757.3	131.47598255	31.78307822
2098.8	7044.1	131.32076740	31.38673738
1556.2	7150.9	130.67626214	31.03120842
1742.7	6709.2	130.65414298	31.59259025
1334.8	6706.1	130.13739465	31.41700949
1317.4	6327.4	129.87272791	31.84627130
1782.7	5966.6	130.33913631	32.45747472
1549.2	5360.9	129.68700354	33.08469200
768.7	5420.8	128.61689593	32.65066341
1558.7	4460.2	129.17788245	34.11542728
2037.8	5067.0	130.21671843	33.65320077
2586.6	5031.1	130.98783667	33.95045319
2697.6	4682.1	130.97563292	34.41610128
3990.9	4324.0	132.63647373	35.42515171
4460.1	4363.0	133.30080983	35.56611471
4611.3	3841.0	133.26534310	36.26474845
5656.2	4615.8	135.22021550	35.76781238
6179.9	4613.2	135.96120607	35.99121962
6886.7	3886.8	136.68503497	37.14710974
7365.0	3769.0	137.35204080	37.45380912
7742.8	4137.9	138.09570082	37.16777761
8011.5	3535.1	138.24786524	37.97902546
9317.6	2839.2	139.92548588	39.28057457
9330.3	2244.0	139.69552332	39.99685336
9562.3	1819.6	139.87056945	40.61138390
10126.3	2089.9	140.88309131	40.47227487
9033.8	4244.7	140.09976933	37.47711676
7499.8	4987.4	138.07472589	36.05136673
6177.0	5006.9	136.16218491	35.49814802
5893.2	5339.4	135.90209454	35.00609220
4456.4	5308.2	133.78681419	34.44154738
3275.7	5380.1	132.14054863	33.84633853
2995.8	5762.0	131.85230414	33.24838364
3066.8	5722.0	132.03911095	33.35643735
3199.0	6051.0	132.38455499	33.02371974
1784.2	7364.8	131.05298470	30.81540039
1229.5	7532.7	130.38153164	30.38518227
