10423.5	4739.8	142.49646387	37.33646354
10777.8	3473.7	142.49638243	39.00293991
11141.5	2184.5	142.49629393	40.66941241
9643.3	1786.1	139.99651671	40.66933457
9289.1	3064.8	139.99659989	39.00286472
8934.1	4339.4	139.99667644	37.33639106
8575.2	5627.5	139.99674691	35.66991345
8220.3	6899.1	139.99681181	34.00343175
7868.1	8169.2	139.99687157	32.33694582
6639.2	6409.0	137.49702179	34.00336909
7027.4	5141.2	137.49696116	35.66984813
7416.8	3877.6	137.49689533	37.33632314
5483.6	4630.3	134.99718120	35.66978732
5060.9	5892.2	134.99723743	34.00331075
4636.9	7154.1	134.99728921	32.33683005
3062.6	6572.5	132.49750598	32.33677848
3510.1	5330.1	132.49745834	34.00325685
3959.0	4082.2	132.49740660	35.66973113
1987.5	4737.1	129.99769824	34.00325928
1513.2	5970.7	129.99772748	32.33673125
1033.6	7208.2	129.99776744	30.67025086
493.1	4134.4	127.49792806	34.00321483
9967.4	1381.1	140.34396666	41.25069517
10224.0	1647.9	140.88953146	40.99898136
10355.2	1219.2	140.90658070	41.53973734
10656.7	1422.2	141.45555519	41.41455830
10492.3	1867.9	141.37713040	40.87534082
10546.8	2130.8	141.57148789	40.53672827
10605.7	2898.9	142.01885076	39.65039466
10026.9	3873.3	141.52034118	38.30227823
9604.4	4142.9	140.95842263	37.83129512
9310.0	4868.0	140.79842028	36.83303610
9118.7	5693.5	140.85974394	35.74017509
8271.3	6114.4	139.79348016	34.96385341
8006.9	6214.4	139.39267397	34.74319381
7921.5	6739.3	139.51545274	34.09532417
7892.7	7544.3	139.78130376	33.11246472
7580.8	6161.0	138.78016835	34.64874033
7226.7	6080.0	138.21937077	34.60276210
6474.4	5857.7	137.02831675	34.58567195
6226.8	6048.0	136.76150220	34.27003590
5460.9	6472.3	135.82701046	33.46837823
5069.8	5980.4	135.06988254	33.89004373
5137.3	5672.2	135.00913802	34.28210817
5239.7	5427.3	135.04245783	34.63081608
4794.2	5312.6	134.34453651	34.56013567
4866.5	5616.1	134.59443496	34.23232538
4234.8	5360.0	133.57510590	34.25944478
3937.4	5323.5	133.09709513	34.16809387
3613.8	5454.3	132.71237988	33.89855377
3509.0	6393.5	133.00830374	32.73443104
4343.8	6255.3	134.16536237	33.27556402
4848.8	5955.5	134.72749297	33.83078913
2884.4	6072.8	131.98891747	32.83125942
2288.1	6736.2	131.47598255	31.78307822
2071.8	7023.3	131.32076740	31.38673738
1528.8	7129.8	130.67626214	31.03120842
1716.2	6687.7	130.65414298	31.59259025
1308.1	6684.2	130.13739465	31.41700949
1291.1	6304.9	129.87272791	31.84627130
1757.3	5943.9	130.33913631	32.45747472
1524.0	5337.1	129.68700354	33.08469200
743.0	5396.7	128.61689593	32.65066341
1534.6	4435.9	129.17788245	34.11542728
2013.3	5043.2	130.21671843	33.65320077
2562.7	5007.4	130.98783667	33.95045319
2674.0	4658.4	130.97563292	34.41610128
3967.4	4301.7	132.63647373	35.42515171
4436.1	4341.8	133.30080983	35.56611471
4588.6	3821.9	133.26534310	36.26474845
5630.6	4597.8	135.22021550	35.76781238
6155.0	4596.6	135.96120607	35.99121962
6865.9	3872.9	136.68503497	37.14710974
7345.9	3755.8	137.35204080	37.45380912
7721.7	4126.0	138.09570082	37.16777761
7989.9	3525.6	138.24786524	37.97902546
9292.4	2830.1	139.92548588	39.28057457
9306.0	2234.3	139.69552332	39.99685336
9538.3	1810.2	139.87056945	40.61138390
10100.7	2080.7	140.88309131	40.47227487
9006.3	4237.6	140.09976933	37.47711676
7475.0	4975.4	138.07472589	36.05136673
6150.8	4990.3	136.16218491	35.49814802
5865.9	5322.4	135.90209454	35.00609220
4429.6	5286.4	133.78681419	34.44154738
3251.4	5357.0	132.14054863	33.84633853
2971.6	5739.4	131.85230414	33.24838364
3042.5	5699.3	132.03911095	33.35643735
3174.2	6028.9	132.38455499	33.02371974
1756.4	7344.1	131.05298470	30.81540039
1201.2	7511.5	130.38153164	30.38518227
