8251.1	6886.5	139.99681181	34.00343175
7897.9	8157.8	139.99687157	32.33694582
6668.1	6396.2	137.49702179	34.00336909
7056.3	5128.0	137.49696116	35.66984813
7444.6	3864.7	137.49689533	37.33632314
8302.2	6101.5	139.79348016	34.96385341
8037.2	6201.6	139.39267397	34.74319381
7951.7	6726.9	139.51545274	34.09532417
7922.5	7532.8	139.78130376	33.11246472
7610.3	6148.2	138.78016835	34.64874033
7255.8	6067.1	138.21937077	34.60276210
6503.4	5844.7	137.02831675	34.58567195
6255.7	6035.2	136.76150220	34.27003590
5660.5	4585.0	135.22021550	35.76781238
6184.9	4583.5	135.96120607	35.99121962
6894.8	3859.9	136.68503497	37.14710974
7373.8	3742.8	137.35204080	37.45380912
7749.3	4113.1	138.09570082	37.16777761
8017.8	3512.7	138.24786524	37.97902546
7503.6	4962.4	138.07472589	36.05136673
6180.7	4977.2	136.16218491	35.49814802
5895.4	5309.7	135.90209454	35.00609220
