7111.9	7980.8	125.24826350	24.72084419
7104.4	7879.9	125.18329402	24.82816632
7160.4	7894.1	125.28425656	24.83858131
7266.8	8022.5	125.45003005	24.72865131
7228.2	7937.4	125.38409561	24.78485187
6744.9	7843.0	124.69643157	24.75456439
6732.5	7912.9	124.69878138	24.65603916
6479.2	7881.5	124.32652601	24.60419429
6282.5	7956.2	124.11900383	24.44589099
6284.3	7979.2	124.12248662	24.43323750
6297.4	7970.2	124.13695555	24.44348940
6228.9	8052.1	124.08939763	24.32533324
6165.0	8017.9	123.98082810	24.33872125
6159.7	8099.9	124.00868226	24.23822724
6074.8	7879.8	123.82056261	24.47177773
6052.6	7912.7	123.77507542	24.43557433
5940.3	7986.5	123.66348126	24.30993884
6065.9	8056.7	123.87627583	24.25556124
6142.2	7984.9	123.93958966	24.36254985
5508.2	7733.4	122.99614225	24.45620399
