7148.0	7953.9	125.24826350	24.72084419
7140.1	7852.9	125.18329402	24.82816632
7196.0	7867.0	125.28425656	24.83858131
7302.8	7994.9	125.45003005	24.72865131
7263.9	7910.0	125.38409561	24.78485187
6781.7	7816.5	124.69643157	24.75456439
6769.6	7886.4	124.69878138	24.65603916
6517.1	7855.1	124.32652601	24.60419429
6321.3	7929.9	124.11900383	24.44589099
6323.2	7952.9	124.12248662	24.43323750
6336.2	7943.9	124.13695555	24.44348940
6268.3	8025.8	124.08939763	24.32533324
6204.3	7991.8	123.98082810	24.33872125
6199.3	8073.7	124.00868226	24.23822724
6113.5	7853.8	123.82056261	24.47177773
6091.5	7886.8	123.77507542	24.43557433
5979.6	7960.7	123.66348126	24.30993884
6105.4	8030.7	123.87627583	24.25556124
6181.4	7958.8	123.93958966	24.36254985
5546.2	7708.9	122.99614225	24.45620399
