9611.0	6917.2	128.40085168	27.05175936
9641.0	6919.2	128.43261701	27.06732677
9627.9	6966.2	128.44109794	27.02173097
9787.9	6692.0	128.53437978	27.40442740
9913.6	6695.1	128.71189440	27.43703504
10056.5	6500.0	128.88234722	27.72298911
10192.2	6494.0	129.03575593	27.77061940
10186.3	6393.9	128.96727756	27.89235944
10134.5	6383.9	128.90078811	27.89196849
10386.0	6354.0	129.25953161	28.00942138
10392.4	6115.0	129.19782166	28.29421817
10692.2	6055.3	129.61941827	28.47403091
10724.1	6065.3	129.65405782	28.46363747
10551.9	6225.1	129.47285087	28.21302471
10946.6	6201.5	130.02025658	28.37818706
10864.5	6264.4	129.94538499	28.27532638
9389.5	6837.0	128.02131150	27.09321773
9302.6	6898.0	127.93987533	27.00541532
9284.5	6923.0	127.94035659	26.95592869
9493.1	7040.2	128.26419860	26.87423531
9204.4	7103.1	127.88277401	26.71044457
9022.2	7283.9	127.71672755	26.43846000
9148.9	7441.1	127.91875951	26.29689287
8936.6	7562.6	127.67453636	26.08039061
8700.8	7386.1	127.30435894	26.23065783
8726.8	7420.2	127.35769382	26.18943476
8364.9	7148.4	126.77716656	26.39118702
8324.8	7168.3	126.71223777	26.36746998
8365.7	7221.4	126.80991061	26.29224353
8738.4	7100.3	127.23168266	26.58840723
