5483.0	4645.4	134.99718120	35.66978732
5062.8	5908.5	134.99723743	34.00331075
4641.5	7171.1	134.99728921	32.33683005
3506.5	5350.8	132.49745834	34.00325685
3953.8	4101.8	132.49740660	35.66973113
5465.4	6485.9	135.82701046	33.46837823
5071.9	5996.5	135.06988254	33.89004373
5138.7	5688.5	135.00913802	34.28210817
5240.7	5443.6	135.04245783	34.63081608
4793.8	5330.8	134.34453651	34.56013567
4867.2	5633.7	134.59443496	34.23232538
4233.2	5379.9	133.57510590	34.25944478
3934.9	5343.8	133.09709513	34.16809387
3610.7	5474.7	132.71237988	33.89855377
3507.5	6413.4	133.00830374	32.73443104
4345.2	6274.0	134.16536237	33.27556402
4850.5	5972.7	134.72749297	33.83078913
3962.7	4321.9	132.63647373	35.42515171
4432.3	4360.9	133.30080983	35.56611471
4583.8	3838.3	133.26534310	36.26474845
4428.4	5305.9	133.78681419	34.44154738
3247.4	5377.8	132.14054863	33.84633853
3170.9	6049.1	132.38455499	33.02371974
