9658.4	6899.2	128.40085168	27.05175936
9688.5	6901.3	128.43261701	27.06732677
9675.4	6948.3	128.44109794	27.02173097
9836.3	6674.1	128.53437978	27.40442740
9962.5	6677.2	128.71189440	27.43703504
10106.1	6482.0	128.88234722	27.72298911
10242.3	6476.2	129.03575593	27.77061940
10236.5	6376.0	128.96727756	27.89235944
10184.4	6365.9	128.90078811	27.89196849
10436.8	6336.1	129.25953161	28.00942138
10443.3	6096.5	129.19782166	28.29421817
10743.8	6036.7	129.61941827	28.47403091
10775.8	6046.7	129.65405782	28.46363747
10603.2	6207.0	129.47285087	28.21302471
10998.9	6183.1	130.02025658	28.37818706
10916.7	6246.2	129.94538499	28.27532638
9435.8	6818.7	128.02131150	27.09321773
9348.3	6879.7	127.93987533	27.00541532
9330.2	6904.7	127.94035659	26.95592869
9539.9	7022.3	128.26419860	26.87423531
9249.7	7084.9	127.88277401	26.71044457
9066.7	7265.7	127.71672755	26.43846000
9194.3	7423.2	127.91875951	26.29689287
8981.1	7544.7	127.67453636	26.08039061
8743.8	7367.9	127.30435894	26.23065783
8770.0	7402.0	127.35769382	26.18943476
8405.5	7129.9	126.77716656	26.39118702
8365.2	7149.8	126.71223777	26.36746998
8406.5	7202.9	126.80991061	26.29224353
8781.1	7081.8	127.23168266	26.58840723
