8252.6	6894.9	139.99681181	34.00343175
7901.9	8167.2	139.99687157	32.33694582
6671.1	6404.8	137.49702179	34.00336909
7058.7	5135.4	137.49696116	35.66984813
7446.9	3870.6	137.49689533	37.33632314
8302.4	6109.6	139.79348016	34.96385341
8038.2	6209.7	139.39267397	34.74319381
7953.5	6735.3	139.51545274	34.09532417
7925.6	7541.7	139.78130376	33.11246472
7612.5	6156.3	138.78016835	34.64874033
7258.7	6075.2	138.21937077	34.60276210
6506.0	5852.8	137.02831675	34.58567195
6258.1	6043.5	136.76150220	34.27003590
5661.0	4593.2	135.22021550	35.76781238
6185.9	4591.4	135.96120607	35.99121962
6896.1	3866.9	136.68503497	37.14710974
7375.9	3748.7	137.35204080	37.45380912
7751.9	4119.1	138.09570082	37.16777761
8019.9	3518.6	138.24786524	37.97902546
7505.9	4969.4	138.07472589	36.05136673
6181.9	4985.2	136.16218491	35.49814802
5896.7	5317.8	135.90209454	35.00609220
