5550.8	4633.2	134.99718120	35.66978732
5126.6	5894.4	134.99723743	34.00331075
4701.3	7156.4	134.99728921	32.33683005
3569.4	5333.0	132.49745834	34.00325685
4021.2	4084.3	132.49740660	35.66973113
5528.4	6473.2	135.82701046	33.46837823
5135.5	5982.4	135.06988254	33.89004373
5203.1	5674.6	135.00913802	34.28210817
5305.7	5430.0	135.04245783	34.63081608
4858.3	5315.8	134.34453651	34.56013567
4931.1	5618.9	134.59443496	34.23232538
4296.5	5363.4	133.57510590	34.25944478
3998.0	5326.8	133.09709513	34.16809387
3673.3	5457.4	132.71237988	33.89855377
3567.9	6396.7	133.00830374	32.73443104
4406.8	6258.1	134.16536237	33.27556402
4913.8	5957.9	134.72749297	33.83078913
4029.1	4304.3	132.63647373	35.42515171
4499.0	4344.8	133.30080983	35.56611471
4653.2	3823.5	133.26534310	36.26474845
4492.2	5289.8	133.78681419	34.44154738
3310.3	5359.5	132.14054863	33.84633853
3232.1	6031.7	132.38455499	33.02371974
