9653.8	6907.4	128.40085168	27.05175936
9684.0	6909.5	128.43261701	27.06732677
9670.9	6956.5	128.44109794	27.02173097
9832.1	6682.8	128.53437978	27.40442740
9959.1	6686.1	128.71189440	27.43703504
10103.1	6491.3	128.88234722	27.72298911
10240.2	6485.7	129.03575593	27.77061940
10234.1	6385.5	128.96727756	27.89235944
10181.7	6375.3	128.90078811	27.89196849
10435.6	6346.0	129.25953161	28.00942138
10441.7	6106.5	129.19782166	28.29421817
10743.7	6047.0	129.61941827	28.47403091
10775.9	6057.1	129.65405782	28.46363747
10602.7	6217.2	129.47285087	28.21302471
11000.2	6193.9	130.02025658	28.37818706
10917.7	6256.8	129.94538499	28.27532638
9429.9	6826.8	128.02131150	27.09321773
9342.2	6887.6	127.93987533	27.00541532
9324.1	6912.6	127.94035659	26.95592869
9534.9	7030.2	128.26419860	26.87423531
9243.6	7092.4	127.88277401	26.71044457
9060.3	7272.9	127.71672755	26.43846000
9188.5	7430.2	127.91875951	26.29689287
8974.8	7551.5	127.67453636	26.08039061
8736.6	7374.9	127.30435894	26.23065783
8762.9	7409.0	127.35769382	26.18943476
8397.7	7137.3	126.77716656	26.39118702
8357.4	7157.2	126.71223777	26.36746998
8398.7	7210.2	126.80991061	26.29224353
8773.7	7089.2	127.23168266	26.58840723
