9633.7	6920.4	128.40085168	27.05175936
9663.7	6922.5	128.43261701	27.06732677
9650.7	6969.4	128.44109794	27.02173097
9810.9	6695.9	128.53437978	27.40442740
9936.9	6699.3	128.71189440	27.43703504
10080.0	6504.8	128.88234722	27.72298911
10215.9	6499.2	129.03575593	27.77061940
10210.0	6399.2	128.96727756	27.89235944
10158.0	6389.0	128.90078811	27.89196849
10410.0	6359.8	129.25953161	28.00942138
10416.1	6120.8	129.19782166	28.29421817
10716.0	6061.7	129.61941827	28.47403091
10748.0	6071.8	129.65405782	28.46363747
10576.0	6231.3	129.47285087	28.21302471
10970.8	6208.4	130.02025658	28.37818706
10888.8	6271.2	129.94538499	28.27532638
9411.9	6839.7	128.02131150	27.09321773
9324.8	6900.5	127.93987533	27.00541532
9306.8	6925.5	127.94035659	26.95592869
9515.6	7043.0	128.26419860	26.87423531
9226.5	7105.3	127.88277401	26.71044457
9044.2	7285.8	127.71672755	26.43846000
9170.9	7443.1	127.91875951	26.29689287
8958.6	7564.7	127.67453636	26.08039061
8722.8	7388.2	127.30435894	26.23065783
8748.7	7422.3	127.35769382	26.18943476
8387.0	7150.6	126.77716656	26.39118702
8346.9	7170.5	126.71223777	26.36746998
8387.8	7223.6	126.80991061	26.29224353
8760.4	7102.2	127.23168266	26.58840723
