10457.1	4735.0	142.49646387	37.33646354
10810.5	3470.2	142.49638243	39.00293991
11172.6	2181.6	142.49629393	40.66941241
9668.3	1784.2	139.99651671	40.66933457
9315.3	3062.7	139.99659989	39.00286472
8961.3	4337.9	139.99667644	37.33639106
8605.7	5627.5	139.99674691	35.66991345
8251.1	6902.0	139.99681181	34.00343175
7899.0	8173.9	139.99687157	32.33694582
6663.8	6417.3	137.49702179	34.00336909
7051.1	5147.1	137.49696116	35.66984813
7438.8	3880.8	137.49689533	37.33632314
5501.3	4638.4	134.99718120	35.66978732
5079.3	5902.9	134.99723743	34.00331075
4656.9	7166.4	134.99728921	32.33683005
3077.5	6586.9	132.49750598	32.33677848
3523.4	5344.1	132.49745834	34.00325685
3972.1	4094.3	132.49740660	35.66973113
1997.5	4754.1	129.99769824	34.00325928
1525.0	5988.6	129.99772748	32.33673125
1048.0	7227.0	129.99776744	30.67025086
500.1	4154.0	127.49792806	34.00321483
9993.2	1379.2	140.34396666	41.25069517
10250.7	1646.0	140.88953146	40.99898136
10382.2	1217.1	140.90658070	41.53973734
10684.8	1419.9	141.45555519	41.41455830
10520.2	1865.8	141.37713040	40.87534082
10575.2	2128.6	141.57148789	40.53672827
10636.3	2896.2	142.01885076	39.65039466
10057.0	3869.9	141.52034118	38.30227823
9633.3	4139.8	140.95842263	37.83129512
9339.1	4865.0	140.79842028	36.83303610
9150.5	5691.4	140.85974394	35.74017509
8302.1	6116.3	139.79348016	34.96385341
8036.8	6217.8	139.39267397	34.74319381
7951.3	6743.4	139.51545274	34.09532417
7922.9	7548.8	139.78130376	33.11246472
7608.8	6166.5	138.78016835	34.64874033
7253.0	6087.0	138.21937077	34.60276210
6497.4	5865.8	137.02831675	34.58567195
6249.2	6056.6	136.76150220	34.27003590
5481.3	6482.1	135.82701046	33.46837823
5088.3	5991.1	135.06988254	33.89004373
5155.5	5682.6	135.00913802	34.28210817
5257.9	5437.2	135.04245783	34.63081608
4811.0	5323.8	134.34453651	34.56013567
4883.9	5627.3	134.59443496	34.23232538
4250.1	5372.8	133.57510590	34.25944478
3951.8	5336.8	133.09709513	34.16809387
3627.6	5468.1	132.71237988	33.89855377
3524.3	6407.4	133.00830374	32.73443104
4361.1	6268.2	134.16536237	33.27556402
4866.8	5966.9	134.72749297	33.83078913
2897.8	6087.5	131.98891747	32.83125942
2302.7	6752.1	131.47598255	31.78307822
2087.2	7039.7	131.32076740	31.38673738
1543.8	7147.4	130.67626214	31.03120842
1730.2	6704.8	130.65414298	31.59259025
1321.6	6702.4	130.13739465	31.41700949
1303.6	6323.1	129.87272791	31.84627130
1769.3	5961.2	130.33913631	32.45747472
1534.4	5355.2	129.68700354	33.08469200
752.6	5416.3	128.61689593	32.65066341
1543.6	4453.7	129.17788245	34.11542728
2023.8	5060.2	130.21671843	33.65320077
2573.9	5023.2	130.98783667	33.95045319
2685.0	4673.9	130.97563292	34.41610128
3980.8	4314.1	132.63647373	35.42515171
4450.6	4353.0	133.30080983	35.56611471
4603.1	3831.5	133.26534310	36.26474845
5648.7	4605.5	135.22021550	35.76781238
6174.5	4603.0	135.96120607	35.99121962
6885.1	3877.0	136.68503497	37.14710974
7367.2	3758.9	137.35204080	37.45380912
7745.4	4128.7	138.09570082	37.16777761
8013.6	3527.0	138.24786524	37.97902546
9318.2	2827.9	139.92548588	39.28057457
9330.7	2232.3	139.69552332	39.99685336
9563.1	1808.3	139.87056945	40.61138390
10127.2	2078.8	140.88309131	40.47227487
9033.5	4235.9	140.09976933	37.47711676
7499.9	4979.8	138.07472589	36.05136673
6171.3	4997.3	136.16218491	35.49814802
5886.0	5330.6	135.90209454	35.00609220
4445.4	5298.7	133.78681419	34.44154738
3264.2	5371.3	132.14054863	33.84633853
2984.4	5754.0	131.85230414	33.24838364
3055.4	5713.9	132.03911095	33.35643735
3187.9	6043.1	132.38455499	33.02371974
1772.3	7361.3	131.05298470	30.81540039
1216.6	7530.0	130.38153164	30.38518227
