3023.4	6581.7	132.49750598	32.33677848
1947.6	4750.4	129.99769824	34.00325928
1476.9	5984.6	129.99772748	32.33673125
1000.8	7223.2	129.99776744	30.67025086
455.6	4151.3	127.49792806	34.00321483
2844.6	6082.7	131.98891747	32.83125942
2251.3	6747.6	131.47598255	31.78307822
2036.3	7035.4	131.32076740	31.38673738
1494.7	7143.5	130.67626214	31.03120842
1680.8	6700.9	130.65414298	31.59259025
1273.6	6698.6	130.13739465	31.41700949
1256.0	6319.3	129.87272791	31.84627130
1720.3	5957.1	130.33913631	32.45747472
1486.6	5351.2	129.68700354	33.08469200
707.5	5412.7	128.61689593	32.65066341
1495.3	4450.4	129.17788245	34.11542728
1974.0	5056.3	130.21671843	33.65320077
2521.6	5019.4	130.98783667	33.95045319
2631.9	4670.6	130.97563292	34.41610128
2930.7	5749.5	131.85230414	33.24838364
3001.4	5709.4	132.03911095	33.35643735
1722.4	7357.1	131.05298470	30.81540039
1168.7	7525.9	130.38153164	30.38518227
