3094.9	6578.6	132.49750598	32.33677848
2024.8	4741.2	129.99769824	34.00325928
1549.5	5975.9	129.99772748	32.33673125
1068.9	7215.3	129.99776744	30.67025086
534.4	4135.5	127.49792806	34.00321483
2917.0	6078.6	131.98891747	32.83125942
2321.5	6742.6	131.47598255	31.78307822
2105.4	7030.2	131.32076740	31.38673738
1563.3	7136.9	130.67626214	31.03120842
1750.8	6694.1	130.65414298	31.59259025
1343.6	6690.5	130.13739465	31.41700949
1327.3	6310.5	129.87272791	31.84627130
1793.0	5949.2	130.33913631	32.45747472
1561.7	5341.4	129.68700354	33.08469200
782.1	5400.4	128.61689593	32.65066341
1573.5	4438.8	129.17788245	34.11542728
2050.1	5047.7	130.21671843	33.65320077
2597.7	5012.7	130.98783667	33.95045319
2709.2	4663.6	130.97563292	34.41610128
3004.3	5745.2	131.85230414	33.24838364
3075.2	5705.3	132.03911095	33.35643735
1790.4	7351.6	131.05298470	30.81540039
1235.9	7519.2	130.38153164	30.38518227
