10402.9	4755.1	142.49646387	37.33646354
10755.3	3489.0	142.49638243	39.00293991
11115.7	2200.7	142.49629393	40.66941241
9616.6	1800.8	139.99651671	40.66933457
9263.4	3078.7	139.99659989	39.00286472
8906.2	4354.9	139.99667644	37.33639106
8549.8	5644.0	139.99674691	35.66991345
8196.6	6918.2	139.99681181	34.00343175
7845.7	8192.6	139.99687157	32.33694582
6614.7	6431.8	137.49702179	34.00336909
6998.6	5163.1	137.49696116	35.66984813
7382.1	3898.9	137.49689533	37.33632314
5454.9	4657.4	134.99718120	35.66978732
5035.0	5920.6	134.99723743	34.00331075
4613.2	7182.3	134.99728921	32.33683005
3035.7	6602.5	132.49750598	32.33677848
3481.3	5361.8	132.49745834	34.00325685
3928.4	4114.0	132.49740660	35.66973113
1960.4	4770.7	129.99769824	34.00325928
1487.7	6004.4	129.99772748	32.33673125
1009.9	7242.9	129.99776744	30.67025086
467.0	4169.8	127.49792806	34.00321483
9937.9	1396.6	140.34396666	41.25069517
10196.1	1663.7	140.88953146	40.99898136
10324.7	1235.3	140.90658070	41.53973734
10627.2	1438.5	141.45555519	41.41455830
10465.6	1883.8	141.37713040	40.87534082
10521.5	2146.5	141.57148789	40.53672827
10582.6	2914.2	142.01885076	39.65039466
10003.6	3887.8	141.52034118	38.30227823
9579.6	4157.4	140.95842263	37.83129512
9285.1	4883.0	140.79842028	36.83303610
9095.5	5709.2	140.85974394	35.74017509
8246.5	6132.0	139.79348016	34.96385341
7981.9	6232.9	139.39267397	34.74319381
7897.3	6758.9	139.51545274	34.09532417
7869.3	7566.1	139.78130376	33.11246472
7555.3	6180.9	138.78016835	34.64874033
7201.0	6101.0	138.21937077	34.60276210
6448.7	5880.9	137.02831675	34.58567195
6201.8	6071.8	136.76150220	34.27003590
5437.1	6497.9	135.82701046	33.46837823
5044.1	6008.5	135.06988254	33.89004373
5110.9	5700.5	135.00913802	34.28210817
5212.8	5455.5	135.04245783	34.63081608
4766.4	5342.8	134.34453651	34.56013567
4839.5	5645.8	134.59443496	34.23232538
4206.3	5391.7	133.57510590	34.25944478
3908.6	5355.4	133.09709513	34.16809387
3585.1	5485.9	132.71237988	33.89855377
3481.6	6423.5	133.00830374	32.73443104
4317.2	6285.9	134.16536237	33.27556402
4822.6	5984.8	134.72749297	33.83078913
2856.8	6103.2	131.98891747	32.83125942
2262.1	6767.8	131.47598255	31.78307822
2046.6	7055.6	131.32076740	31.38673738
1504.4	7163.4	130.67626214	31.03120842
1691.0	6720.7	130.65414298	31.59259025
1283.4	6718.3	130.13739465	31.41700949
1266.2	6338.9	129.87272791	31.84627130
1731.4	5977.0	130.33913631	32.45747472
1498.2	5371.1	129.68700354	33.08469200
718.2	5431.9	128.61689593	32.65066341
1507.9	4470.1	129.17788245	34.11542728
1986.5	5076.5	130.21671843	33.65320077
2534.7	5040.1	130.98783667	33.95045319
2645.5	4691.3	130.97563292	34.41610128
3937.2	4334.0	132.63647373	35.42515171
4406.0	4373.0	133.30080983	35.56611471
4557.4	3851.1	133.26534310	36.26474845
5601.9	4624.3	135.22021550	35.76781238
6126.0	4621.1	135.96120607	35.99121962
6833.2	3894.7	136.68503497	37.14710974
7311.0	3777.0	137.35204080	37.45380912
7688.0	4146.1	138.09570082	37.16777761
7955.6	3543.2	138.24786524	37.97902546
9267.3	2843.9	139.92548588	39.28057457
9280.7	2248.2	139.69552332	39.99685336
9511.5	1824.7	139.87056945	40.61138390
10076.1	2095.9	140.88309131	40.47227487
8978.5	4252.8	140.09976933	37.47711676
7445.1	4996.0	138.07472589	36.05136673
6123.1	5015.0	136.16218491	35.49814802
5839.2	5348.0	135.90209454	35.00609220
4401.3	5317.8	133.78681419	34.44154738
3222.8	5388.6	132.14054863	33.84633853
2943.4	5770.2	131.85230414	33.24838364
3014.3	5730.2	132.03911095	33.35643735
3146.2	6059.0	132.38455499	33.02371974
1732.1	7377.3	131.05298470	30.81540039
1177.7	7546.0	130.38153164	30.38518227
