5499.3	4659.7	134.99718120	35.66978732
5079.4	5921.0	134.99723743	34.00331075
4659.6	7181.6	134.99728921	32.33683005
3530.8	5363.8	132.49745834	34.00325685
3976.3	4116.4	132.49740660	35.66973113
5481.1	6497.9	135.82701046	33.46837823
5088.4	6008.8	135.06988254	33.89004373
5155.4	5701.3	135.00913802	34.28210817
5257.4	5456.6	135.04245783	34.63081608
4812.1	5343.9	134.34453651	34.56013567
4884.6	5646.5	134.59443496	34.23232538
4253.6	5392.8	133.57510590	34.25944478
3956.9	5356.8	133.09709513	34.16809387
3634.3	5487.7	132.71237988	33.89855377
3530.8	6424.7	133.00830374	32.73443104
4363.2	6285.8	134.16536237	33.27556402
4867.4	5985.0	134.72749297	33.83078913
3985.6	4336.1	132.63647373	35.42515171
4453.1	4375.2	133.30080983	35.56611471
4602.9	3853.9	133.26534310	36.26474845
4448.1	5318.9	133.78681419	34.44154738
3272.8	5390.8	132.14054863	33.84633853
3196.5	6061.1	132.38455499	33.02371974
