9629.9	6917.6	128.40085168	27.05175936
9660.1	6919.7	128.43261701	27.06732677
9647.1	6966.7	128.44109794	27.02173097
9807.8	6692.7	128.53437978	27.40442740
9934.5	6696.1	128.71189440	27.43703504
10078.2	6501.2	128.88234722	27.72298911
10214.9	6495.6	129.03575593	27.77061940
10208.8	6395.4	128.96727756	27.89235944
10156.5	6385.3	128.90078811	27.89196849
10409.7	6356.0	129.25953161	28.00942138
10415.8	6116.6	129.19782166	28.29421817
10717.2	6057.3	129.61941827	28.47403091
10749.3	6067.4	129.65405782	28.46363747
10576.5	6227.2	129.47285087	28.21302471
10973.3	6204.0	130.02025658	28.37818706
10891.0	6267.0	129.94538499	28.27532638
9406.3	6836.9	128.02131150	27.09321773
9318.8	6897.8	127.93987533	27.00541532
9300.7	6922.7	127.94035659	26.95592869
9511.4	7040.5	128.26419860	26.87423531
9220.4	7102.9	127.88277401	26.71044457
9037.2	7283.7	127.71672755	26.43846000
9165.5	7441.2	127.91875951	26.29689287
8951.7	7562.7	127.67453636	26.08039061
8713.3	7385.8	127.30435894	26.23065783
8739.6	7419.9	127.35769382	26.18943476
8373.7	7147.8	126.77716656	26.39118702
8333.3	7167.7	126.71223777	26.36746998
8374.8	7220.9	126.80991061	26.29224353
8750.3	7099.6	127.23168266	26.58840723
