10482.0	4723.4	142.49646387	37.33646354
10836.9	3465.2	142.49638243	39.00293991
11203.7	2179.8	142.49629393	40.66941241
9706.6	1773.5	139.99651671	40.66933457
9347.9	3050.0	139.99659989	39.00286472
8988.5	4321.2	139.99667644	37.33639106
8626.9	5606.2	139.99674691	35.66991345
10030.5	1371.0	140.34396666	41.25069517
10287.1	1639.2	140.88953146	40.99898136
10418.3	1211.5	140.90658070	41.53973734
10719.7	1415.9	141.45555519	41.41455830
10555.1	1860.5	141.37713040	40.87534082
10609.3	2123.5	141.57148789	40.53672827
10666.1	2891.2	142.01885076	39.65039466
10084.7	3859.6	141.52034118	38.30227823
9661.1	4126.4	140.95842263	37.83129512
9365.1	4847.2	140.79842028	36.83303610
9172.5	5671.2	140.85974394	35.74017509
9352.3	2815.0	139.92548588	39.28057457
9368.3	2219.2	139.69552332	39.99685336
9601.4	1796.9	139.87056945	40.61138390
10163.8	2070.7	140.88309131	40.47227487
9061.1	4219.9	140.09976933	37.47711676
