6484.1	229.8	141.03413369	45.45697732
6802.7	336.4	141.64544059	45.44429936
7100.8	723.2	142.34163743	45.11747933
7649.4	1623.8	143.67976597	44.20461488
8592.5	1742.4	145.33012657	44.34305735
8402.5	2377.2	145.30257209	43.55911388
8669.7	2562.0	145.80877016	43.38399309
7969.9	2761.4	144.77037630	42.93633678
5704.6	2604.7	140.94331289	42.34620965
5740.2	3044.5	141.17857116	41.81051077
5062.3	3180.4	140.19429926	41.41280000
4890.5	2420.1	139.55225896	42.24169706
5623.4	1752.6	140.35555296	43.33036304
6382.1	1541.3	141.54824401	43.86037904
6925.8	3305.1	143.23677898	41.94361284
