6507.3	252.1	141.03413369	45.45697732
6825.6	357.9	141.64544059	45.44429936
7123.8	743.0	142.34163743	45.11747933
7672.4	1639.2	143.67976597	44.20461488
8615.3	1753.2	145.33012657	44.34305735
8426.8	2389.1	145.30257209	43.55911388
8694.6	2573.5	145.80877016	43.38399309
7995.2	2775.6	144.77037630	42.93633678
5731.7	2622.4	140.94331289	42.34620965
5767.9	3061.2	141.17857116	41.81051077
5091.3	3195.9	140.19429926	41.41280000
4918.6	2437.6	139.55225896	42.24169706
5649.4	1772.5	140.35555296	43.33036304
6406.5	1561.3	141.54824401	43.86037904
6952.1	3322.0	143.23677898	41.94361284
