8291.9	6896.2	139.99681181	34.00343175
7937.4	8170.3	139.99687157	32.33694582
6690.7	6410.8	137.49702179	34.00336909
7078.7	5140.4	137.49696116	35.66984813
7467.3	3874.9	137.49689533	37.33632314
8341.3	6110.2	139.79348016	34.96385341
8073.2	6211.3	139.39267397	34.74319381
7988.2	6737.4	139.51545274	34.09532417
7960.9	7544.3	139.78130376	33.11246472
7640.4	6159.2	138.78016835	34.64874033
7281.3	6079.1	138.21937077	34.60276210
6523.5	5859.5	137.02831675	34.58567195
6275.3	6051.1	136.76150220	34.27003590
5671.5	4602.5	135.22021550	35.76781238
6199.4	4598.7	135.96120607	35.99121962
6911.6	3871.0	136.68503497	37.14710974
7395.2	3753.0	137.35204080	37.45380912
7776.3	4122.4	138.09570082	37.16777761
8046.0	3520.1	138.24786524	37.97902546
7530.1	4973.1	138.07472589	36.05136673
6196.6	4993.0	136.16218491	35.49814802
5910.9	5326.8	135.90209454	35.00609220
