10436.5	4748.1	142.49646387	37.33646354
10790.9	3488.5	142.49638243	39.00293991
11155.8	2203.1	142.49629393	40.66941241
9658.5	1800.1	139.99651671	40.66933457
9302.4	3076.8	139.99659989	39.00286472
8945.1	4350.5	139.99667644	37.33639106
8589.0	5636.2	139.99674691	35.66991345
8237.8	6910.3	139.99681181	34.00343175
7887.4	8184.2	139.99687157	32.33694582
6656.5	6423.5	137.49702179	34.00336909
7040.6	5154.2	137.49696116	35.66984813
7427.0	3890.6	137.49689533	37.33632314
5496.9	4647.3	134.99718120	35.66978732
5078.0	5909.7	134.99723743	34.00331075
4655.7	7170.9	134.99728921	32.33683005
3077.8	6591.6	132.49750598	32.33677848
3525.4	5351.7	132.49745834	34.00325685
3974.5	4104.3	132.49740660	35.66973113
2006.3	4759.5	129.99769824	34.00325928
1533.2	5991.4	129.99772748	32.33673125
1056.2	7227.4	129.99776744	30.67025086
515.2	4156.8	127.49792806	34.00321483
9982.6	1397.8	140.34396666	41.25069517
10239.0	1665.1	140.88953146	40.99898136
10370.3	1237.8	140.90658070	41.53973734
10671.5	1441.4	141.45555519	41.41455830
10507.1	1885.5	141.37713040	40.87534082
10561.4	2148.0	141.57148789	40.53672827
10619.4	2914.9	142.01885076	39.65039466
10039.0	3885.5	141.52034118	38.30227823
9615.8	4154.0	140.95842263	37.83129512
9321.0	4877.1	140.79842028	36.83303610
9132.6	5700.4	140.85974394	35.74017509
8287.0	6124.0	139.79348016	34.96385341
8023.0	6225.1	139.39267397	34.74319381
7938.8	6751.3	139.51545274	34.09532417
7911.0	7558.5	139.78130376	33.11246472
7597.1	6173.2	138.78016835	34.64874033
7243.0	6093.1	138.21937077	34.60276210
6490.3	5872.0	137.02831675	34.58567195
6243.4	6062.8	136.76150220	34.27003590
5478.9	6488.1	135.82701046	33.46837823
5087.0	5997.7	135.06988254	33.89004373
5153.8	5689.7	135.00913802	34.28210817
5255.6	5444.8	135.04245783	34.63081608
4810.4	5331.8	134.34453651	34.56013567
4883.1	5634.6	134.59443496	34.23232538
4251.0	5380.7	133.57510590	34.25944478
3953.3	5344.7	133.09709513	34.16809387
3629.0	5475.6	132.71237988	33.89855377
3523.8	6412.8	133.00830374	32.73443104
4360.9	6273.9	134.16536237	33.27556402
4866.1	5973.5	134.72749297	33.83078913
2899.1	6093.0	131.98891747	32.83125942
2305.8	6755.4	131.47598255	31.78307822
2091.0	7042.1	131.32076740	31.38673738
1549.9	7148.8	130.67626214	31.03120842
1736.0	6707.2	130.65414298	31.59259025
1329.3	6703.9	130.13739465	31.41700949
1312.1	6325.1	129.87272791	31.84627130
1776.3	5964.6	130.33913631	32.45747472
1544.1	5358.8	129.68700354	33.08469200
765.3	5418.2	128.61689593	32.65066341
1554.6	4458.4	129.17788245	34.11542728
2031.9	5065.3	130.21671843	33.65320077
2579.6	5029.7	130.98783667	33.95045319
2691.0	4681.1	130.97563292	34.41610128
3983.4	4324.1	132.63647373	35.42515171
4451.4	4363.1	133.30080983	35.56611471
4601.8	3841.7	133.26534310	36.26474845
5643.6	4614.3	135.22021550	35.76781238
6167.1	4611.3	135.96120607	35.99121962
6875.9	3886.2	136.68503497	37.14710974
7355.9	3768.8	137.35204080	37.45380912
7732.5	4138.7	138.09570082	37.16777761
8001.7	3538.7	138.24786524	37.97902546
9306.3	2841.9	139.92548588	39.28057457
9321.0	2246.2	139.69552332	39.99685336
9553.5	1823.8	139.87056945	40.61138390
10115.6	2096.0	140.88309131	40.47227487
9017.4	4248.8	140.09976933	37.47711676
7487.5	4987.7	138.07472589	36.05136673
6164.1	5005.0	136.16218491	35.49814802
5880.6	5338.0	135.90209454	35.00609220
4446.0	5306.8	133.78681419	34.44154738
3266.6	5378.6	132.14054863	33.84633853
2986.3	5760.2	131.85230414	33.24838364
3057.2	5720.3	132.03911095	33.35643735
3188.3	6049.0	132.38455499	33.02371974
1777.3	7362.7	131.05298470	30.81540039
1223.8	7530.3	130.38153164	30.38518227
