5496.9	4647.3	134.99718120	35.66978732
5078.0	5909.7	134.99723743	34.00331075
4655.7	7170.9	134.99728921	32.33683005
3525.4	5351.7	132.49745834	34.00325685
3974.5	4104.3	132.49740660	35.66973113
5478.9	6488.1	135.82701046	33.46837823
5087.0	5997.7	135.06988254	33.89004373
5153.8	5689.7	135.00913802	34.28210817
5255.6	5444.8	135.04245783	34.63081608
4810.4	5331.8	134.34453651	34.56013567
4883.1	5634.6	134.59443496	34.23232538
4251.0	5380.7	133.57510590	34.25944478
3953.3	5344.7	133.09709513	34.16809387
3629.0	5475.6	132.71237988	33.89855377
3523.8	6412.8	133.00830374	32.73443104
4360.9	6273.9	134.16536237	33.27556402
4866.1	5973.5	134.72749297	33.83078913
3983.4	4324.1	132.63647373	35.42515171
4451.4	4363.1	133.30080983	35.56611471
4601.8	3841.7	133.26534310	36.26474845
4446.0	5306.8	133.78681419	34.44154738
3266.6	5378.6	132.14054863	33.84633853
3188.3	6049.0	132.38455499	33.02371974
