6517.1	239.8	141.03413369	45.45697732
6835.7	345.7	141.64544059	45.44429936
7133.5	731.6	142.34163743	45.11747933
7681.5	1630.4	143.67976597	44.20461488
8624.4	1745.0	145.33012657	44.34305735
8437.0	2381.9	145.30257209	43.55911388
8705.6	2566.2	145.80877016	43.38399309
8005.7	2768.8	144.77037630	42.93633678
5739.3	2616.3	140.94331289	42.34620965
5775.5	3056.2	141.17857116	41.81051077
5097.2	3192.6	140.19429926	41.41280000
4924.6	2432.5	139.55225896	42.24169706
5657.1	1764.3	140.35555296	43.33036304
6415.4	1551.9	141.54824401	43.86037904
6963.1	3316.0	143.23677898	41.94361284
