8294.7	6890.1	139.99681181	34.00343175
7939.9	8162.6	139.99687157	32.33694582
6711.8	6395.8	137.49702179	34.00336909
7100.1	5128.6	137.49696116	35.66984813
7492.3	3866.2	137.49689533	37.33632314
8347.6	6104.3	139.79348016	34.96385341
8082.5	6203.7	139.39267397	34.74319381
7996.0	6729.2	139.51545274	34.09532417
7965.5	7536.3	139.78130376	33.11246472
7655.6	6149.1	138.78016835	34.64874033
7300.8	6067.1	138.21937077	34.60276210
6546.0	5844.1	137.02831675	34.58567195
6298.0	6034.4	136.76150220	34.27003590
5698.9	4584.9	135.22021550	35.76781238
6224.7	4583.5	135.96120607	35.99121962
6940.2	3860.1	136.68503497	37.14710974
7421.6	3744.0	137.35204080	37.45380912
7797.4	4114.9	138.09570082	37.16777761
8067.5	3512.9	138.24786524	37.97902546
7549.4	4963.8	138.07472589	36.05136673
6220.1	4977.2	136.16218491	35.49814802
5934.8	5309.4	135.90209454	35.00609220
