10398.4	4752.1	142.49646387	37.33646354
10747.5	3491.3	142.49638243	39.00293991
11109.3	2203.8	142.49629393	40.66941241
9615.4	1803.1	139.99651671	40.66933457
9262.7	3081.0	139.99659989	39.00286472
8910.5	4354.2	139.99667644	37.33639106
8556.2	5641.9	139.99674691	35.66991345
9938.3	1399.5	140.34396666	41.25069517
10194.4	1666.5	140.88953146	40.99898136
10325.0	1238.5	140.90658070	41.53973734
10625.7	1441.7	141.45555519	41.41455830
10462.0	1886.8	141.37713040	40.87534082
10516.3	2149.6	141.57148789	40.53672827
10575.1	2917.4	142.01885076	39.65039466
9999.7	3889.1	141.52034118	38.30227823
9579.1	4157.7	140.95842263	37.83129512
9287.9	4881.1	140.79842028	36.83303610
9099.7	5705.6	140.85974394	35.74017509
9266.0	2846.2	139.92548588	39.28057457
9279.4	2250.4	139.69552332	39.99685336
9510.7	1827.0	139.87056945	40.61138390
10071.6	2098.5	140.88309131	40.47227487
8982.2	4252.5	140.09976933	37.47711676
