10390.7	4764.9	142.49646387	37.33646354
10741.7	3503.4	142.49638243	39.00293991
11106.8	2217.1	142.49629393	40.66941241
9611.3	1816.2	139.99651671	40.66933457
9255.6	3092.8	139.99659989	39.00286472
8902.5	4367.7	139.99667644	37.33639106
8547.3	5656.1	139.99674691	35.66991345
8194.9	6928.2	139.99681181	34.00343175
7845.4	8199.2	139.99687157	32.33694582
6616.5	6438.9	137.49702179	34.00336909
7000.1	5171.7	137.49696116	35.66984813
7387.0	3909.4	137.49689533	37.33632314
5457.7	4665.3	134.99718120	35.66978732
5039.4	5927.2	134.99723743	34.00331075
4618.3	7188.7	134.99728921	32.33683005
3043.4	6609.3	132.49750598	32.33677848
3489.0	5368.6	132.49745834	34.00325685
3937.3	4121.5	132.49740660	35.66973113
1971.8	4777.9	129.99769824	34.00325928
1499.9	6010.9	129.99772748	32.33673125
1024.0	7248.5	129.99776744	30.67025086
482.5	4177.5	127.49792806	34.00321483
9935.9	1413.4	140.34396666	41.25069517
10191.8	1680.2	140.88953146	40.99898136
10323.6	1252.9	140.90658070	41.53973734
10624.3	1456.0	141.45555519	41.41455830
10459.2	1900.2	141.37713040	40.87534082
10512.9	2162.6	141.57148789	40.53672827
10570.0	2929.6	142.01885076	39.65039466
9992.3	3901.4	141.52034118	38.30227823
9571.1	4170.5	140.95842263	37.83129512
9278.9	4895.0	140.79842028	36.83303610
9090.2	5720.3	140.85974394	35.74017509
8244.9	6143.5	139.79348016	34.96385341
7981.1	6243.6	139.39267397	34.74319381
7896.7	6768.6	139.51545274	34.09532417
7869.0	7574.1	139.78130376	33.11246472
7555.7	6190.1	138.78016835	34.64874033
7202.0	6109.0	138.21937077	34.60276210
6450.2	5888.1	137.02831675	34.58567195
6203.7	6078.9	136.76150220	34.27003590
5440.8	6504.9	135.82701046	33.46837823
5048.5	6015.1	135.06988254	33.89004373
5115.0	5707.2	135.00913802	34.28210817
5216.5	5462.3	135.04245783	34.63081608
4771.5	5349.3	134.34453651	34.56013567
4844.4	5652.2	134.59443496	34.23232538
4212.9	5398.0	133.57510590	34.25944478
3915.7	5361.8	133.09709513	34.16809387
3592.5	5492.5	132.71237988	33.89855377
3488.4	6430.2	133.00830374	32.73443104
4323.1	6292.0	134.16536237	33.27556402
4827.6	5991.2	134.72749297	33.83078913
2864.8	6110.2	131.98891747	32.83125942
2272.4	6774.3	131.47598255	31.78307822
2057.8	7061.7	131.32076740	31.38673738
1517.2	7169.2	130.67626214	31.03120842
1703.0	6727.0	130.65414298	31.59259025
1296.6	6724.3	130.13739465	31.41700949
1279.2	6345.2	129.87272791	31.84627130
1742.9	5983.6	130.33913631	32.45747472
1510.3	5378.0	129.68700354	33.08469200
732.5	5438.7	128.61689593	32.65066341
1520.5	4477.5	129.17788245	34.11542728
1997.5	5083.6	130.21671843	33.65320077
2544.6	5047.2	130.98783667	33.95045319
2655.7	4698.5	130.97563292	34.41610128
3945.9	4341.1	132.63647373	35.42515171
4413.3	4380.3	133.30080983	35.56611471
4564.6	3859.5	133.26534310	36.26474845
5604.2	4632.4	135.22021550	35.76781238
6127.3	4629.7	135.96120607	35.99121962
6836.4	3905.3	136.68503497	37.14710974
7316.0	3787.8	137.35204080	37.45380912
7691.8	4157.0	138.09570082	37.16777761
7959.1	3555.9	138.24786524	37.97902546
9259.1	2857.9	139.92548588	39.28057457
9273.6	2262.6	139.69552332	39.99685336
9506.4	1840.0	139.87056945	40.61138390
10067.5	2111.3	140.88309131	40.47227487
8974.4	4265.8	140.09976933	37.47711676
7446.9	5005.8	138.07472589	36.05136673
6124.0	5022.9	136.16218491	35.49814802
5840.8	5355.3	135.90209454	35.00609220
4407.5	5324.2	133.78681419	34.44154738
3230.8	5395.5	132.14054863	33.84633853
2951.5	5777.3	131.85230414	33.24838364
3022.2	5737.2	132.03911095	33.35643735
3153.5	6066.0	132.38455499	33.02371974
1744.3	7383.0	131.05298470	30.81540039
1191.4	7551.3	130.38153164	30.38518227
