8308.1	6897.4	139.99681181	34.00343175
7959.8	8170.4	139.99687157	32.33694582
6727.1	6411.7	137.49702179	34.00336909
7110.6	5144.0	137.49696116	35.66984813
7497.2	3878.4	137.49689533	37.33632314
8357.0	6111.9	139.79348016	34.96385341
8093.0	6212.7	139.39267397	34.74319381
8009.1	6738.4	139.51545274	34.09532417
7982.4	7544.8	139.78130376	33.11246472
7667.1	6160.7	138.78016835	34.64874033
7313.1	6080.9	138.21937077	34.60276210
6560.2	5861.6	137.02831675	34.58567195
6313.4	6052.4	136.76150220	34.27003590
5711.8	4606.0	135.22021550	35.76781238
6236.2	4602.7	135.96120607	35.99121962
6946.0	3873.8	136.68503497	37.14710974
7426.1	3756.2	137.35204080	37.45380912
7802.3	4126.6	138.09570082	37.16777761
8069.2	3524.0	138.24786524	37.97902546
7557.6	4976.8	138.07472589	36.05136673
6233.3	4996.9	136.16218491	35.49814802
5949.6	5329.8	135.90209454	35.00609220
