10412.5	4756.0	142.49646387	37.33646354
10767.0	3491.9	142.49638243	39.00293991
11131.2	2201.2	142.49629393	40.66941241
9633.1	1800.9	139.99651671	40.66933457
9277.4	3080.7	139.99659989	39.00286472
8921.7	4355.3	139.99667644	37.33639106
8565.3	5641.7	139.99674691	35.66991345
9957.6	1395.9	140.34396666	41.25069517
10213.8	1662.9	140.88953146	40.99898136
10345.5	1234.1	140.90658070	41.53973734
10646.8	1437.4	141.45555519	41.41455830
10482.0	1883.4	141.37713040	40.87534082
10536.2	2146.8	141.57148789	40.53672827
10594.9	2916.5	142.01885076	39.65039466
10015.2	3890.3	141.52034118	38.30227823
9592.2	4159.1	140.95842263	37.83129512
9298.0	4883.1	140.79842028	36.83303610
9108.3	5707.5	140.85974394	35.74017509
9281.1	2845.6	139.92548588	39.28057457
9295.4	2249.3	139.69552332	39.99685336
9528.1	1825.0	139.87056945	40.61138390
10090.0	2096.1	140.88309131	40.47227487
8993.8	4253.5	140.09976933	37.47711676
