7188.0	7963.0	125.24826350	24.72084419
7180.1	7862.0	125.18329402	24.82816632
7236.1	7876.1	125.28425656	24.83858131
7343.0	8004.1	125.45003005	24.72865131
7304.1	7919.1	125.38409561	24.78485187
6821.2	7826.0	124.69643157	24.75456439
6809.1	7896.0	124.69878138	24.65603916
6556.2	7865.0	124.32652601	24.60419429
6360.1	7940.0	124.11900383	24.44589099
6362.1	7963.0	124.12248662	24.43323750
6375.1	7954.0	124.13695555	24.44348940
6307.0	8036.0	124.08939763	24.32533324
6243.0	8002.0	123.98082810	24.33872125
6237.9	8084.0	124.00868226	24.23822724
6152.1	7863.9	123.82056261	24.47177773
6130.1	7896.9	123.77507542	24.43557433
6017.9	7970.7	123.66348126	24.30993884
6143.9	8040.9	123.87627583	24.25556124
6220.0	7969.0	123.93958966	24.36254985
5583.6	7718.0	122.99614225	24.45620399
