3051.8	6596.2	132.49750598	32.33677848
1980.3	4762.3	129.99769824	34.00325928
1504.6	5994.5	129.99772748	32.33673125
1024.7	7230.9	129.99776744	30.67025086
485.5	4159.3	127.49792806	34.00321483
2873.8	6097.1	131.98891747	32.83125942
2277.7	6759.3	131.47598255	31.78307822
2061.7	7046.1	131.32076740	31.38673738
1519.3	7152.4	130.67626214	31.03120842
1706.5	6710.7	130.65414298	31.59259025
1298.9	6707.2	130.13739465	31.41700949
1282.4	6328.2	129.87272791	31.84627130
1748.5	5967.8	130.33913631	32.45747472
1516.6	5361.6	129.68700354	33.08469200
735.8	5420.8	128.61689593	32.65066341
1527.5	4461.0	129.17788245	34.11542728
2005.8	5068.2	130.21671843	33.65320077
2554.6	5032.9	130.98783667	33.95045319
2666.3	4684.1	130.97563292	34.41610128
2961.5	5764.2	131.85230414	33.24838364
3032.5	5724.2	132.03911095	33.35643735
1746.8	7366.7	131.05298470	30.81540039
1192.3	7534.0	130.38153164	30.38518227
