9643.6	6920.6	128.40085168	27.05175936
9673.6	6922.7	128.43261701	27.06732677
9660.6	6969.6	128.44109794	27.02173097
9820.7	6696.1	128.53437978	27.40442740
9946.7	6699.4	128.71189440	27.43703504
10089.9	6504.8	128.88234722	27.72298911
10225.8	6499.2	129.03575593	27.77061940
10219.9	6399.2	128.96727756	27.89235944
10168.0	6389.1	128.90078811	27.89196849
10419.9	6359.8	129.25953161	28.00942138
10426.4	6120.8	129.19782166	28.29421817
10726.4	6061.8	129.61941827	28.47403091
10758.4	6071.9	129.65405782	28.46363747
10586.1	6231.3	129.47285087	28.21302471
10981.1	6208.6	130.02025658	28.37818706
10899.0	6271.3	129.94538499	28.27532638
9421.4	6839.9	128.02131150	27.09321773
9334.3	6900.7	127.93987533	27.00541532
9316.3	6925.6	127.94035659	26.95592869
9525.5	7043.2	128.26419860	26.87423531
9236.2	7105.4	127.88277401	26.71044457
9053.9	7285.8	127.71672755	26.43846000
9181.1	7443.2	127.91875951	26.29689287
8968.5	7564.4	127.67453636	26.08039061
8731.8	7387.7	127.30435894	26.23065783
8757.9	7421.8	127.35769382	26.18943476
8394.5	7149.7	126.77716656	26.39118702
8354.4	7169.5	126.71223777	26.36746998
8395.5	7222.6	126.80991061	26.29224353
8768.9	7101.9	127.23168266	26.58840723
