10366.1	4754.8	142.49646387	37.33646354
10722.0	3490.8	142.49638243	39.00293991
11086.8	2203.9	142.49629393	40.66941241
9592.6	1803.1	139.99651671	40.66933457
9235.3	3080.1	139.99659989	39.00286472
8875.7	4354.7	139.99667644	37.33639106
8513.0	5638.6	139.99674691	35.66991345
8155.9	6909.4	139.99681181	34.00343175
7802.4	8181.3	139.99687157	32.33694582
6576.9	6416.8	137.49702179	34.00336909
6967.5	5151.0	137.49696116	35.66984813
7359.4	3889.9	137.49689533	37.33632314
5424.0	4639.5	134.99718120	35.66978732
4998.3	5898.3	134.99723743	34.00331075
4572.6	7157.1	134.99728921	32.33683005
2995.8	6571.0	132.49750598	32.33677848
3445.6	5332.7	132.49745834	34.00325685
3897.5	4088.4	132.49740660	35.66973113
1924.2	4735.8	129.99769824	34.00325928
1447.1	5966.2	129.99772748	32.33673125
965.4	7201.2	129.99776744	30.67025086
431.7	4128.9	127.49792806	34.00321483
9915.4	1399.4	140.34396666	41.25069517
10171.5	1666.5	140.88953146	40.99898136
10302.2	1238.5	140.90658070	41.53973734
10603.0	1441.9	141.45555519	41.41455830
10439.2	1886.7	141.37713040	40.87534082
10493.7	2149.4	141.57148789	40.53672827
10551.5	2916.5	142.01885076	39.65039466
9970.9	3889.5	141.52034118	38.30227823
9547.5	4158.9	140.95842263	37.83129512
9251.1	4883.1	140.79842028	36.83303610
9057.5	5705.6	140.85974394	35.74017509
8207.9	6124.0	139.79348016	34.96385341
7943.5	6223.5	139.39267397	34.74319381
7857.4	6748.9	139.51545274	34.09532417
7827.6	7555.6	139.78130376	33.11246472
7517.9	6169.4	138.78016835	34.64874033
7164.5	6088.0	138.21937077	34.60276210
6413.2	5865.9	137.02831675	34.58567195
6165.1	6055.9	136.76150220	34.27003590
5398.0	6478.6	135.82701046	33.46837823
5007.0	5986.3	135.06988254	33.89004373
5075.1	5678.9	135.00913802	34.28210817
5178.2	5434.9	135.04245783	34.63081608
4731.9	5319.3	134.34453651	34.56013567
4803.9	5622.2	134.59443496	34.23232538
4171.3	5364.9	133.57510590	34.25944478
3873.5	5327.5	133.09709513	34.16809387
3549.2	5456.9	132.71237988	33.89855377
3443.0	6393.5	133.00830374	32.73443104
4279.6	6258.0	134.16536237	33.27556402
4785.8	5960.7	134.72749297	33.83078913
2818.1	6071.7	131.98891747	32.83125942
2220.6	6732.6	131.47598255	31.78307822
2004.0	7018.9	131.32076740	31.38673738
1460.7	7124.0	130.67626214	31.03120842
1648.7	6682.7	130.65414298	31.59259025
1240.6	6678.3	130.13739465	31.41700949
1224.4	6299.3	129.87272791	31.84627130
1691.2	5940.1	130.33913631	32.45747472
1459.4	5333.6	129.68700354	33.08469200
678.4	5390.8	128.61689593	32.65066341
1472.2	4433.5	129.17788245	34.11542728
1949.2	5041.6	130.21671843	33.65320077
2498.5	5007.6	130.98783667	33.95045319
2610.6	4659.6	130.97563292	34.41610128
3905.4	4308.0	132.63647373	35.42515171
4374.6	4349.4	133.30080983	35.56611471
4528.7	3829.1	133.26534310	36.26474845
5571.4	4607.3	135.22021550	35.76781238
6096.6	4606.8	135.96120607	35.99121962
6808.9	3883.7	136.68503497	37.14710974
7288.7	3767.8	137.35204080	37.45380912
7663.3	4139.0	138.09570082	37.16777761
7932.0	3539.5	138.24786524	37.97902546
9239.8	2845.3	139.92548588	39.28057457
9255.5	2249.9	139.69552332	39.99685336
9487.7	1826.9	139.87056945	40.61138390
10049.2	2098.5	140.88309131	40.47227487
8948.3	4253.1	140.09976933	37.47711676
7415.0	4986.2	138.07472589	36.05136673
6091.6	5000.2	136.16218491	35.49814802
5805.6	5331.4	135.90209454	35.00609220
4366.7	5292.1	133.78681419	34.44154738
3186.6	5358.7	132.14054863	33.84633853
2905.8	5739.2	131.85230414	33.24838364
2976.9	5699.5	132.03911095	33.35643735
3108.2	6028.6	132.38455499	33.02371974
1688.2	7338.7	131.05298470	30.81540039
1132.6	7504.7	130.38153164	30.38518227
