8211.7	6910.1	139.99681181	34.00343175
7858.1	8181.1	139.99687157	32.33694582
6629.9	6417.8	137.49702179	34.00336909
7017.1	5150.3	137.49696116	35.66984813
7405.0	3885.5	137.49689533	37.33632314
8263.3	6124.6	139.79348016	34.96385341
7998.7	6224.4	139.39267397	34.74319381
7912.9	6749.7	139.51545274	34.09532417
7883.1	7555.7	139.78130376	33.11246472
7572.2	6170.5	138.78016835	34.64874033
7217.8	6089.1	138.21937077	34.60276210
6464.7	5866.8	137.02831675	34.58567195
6217.0	6057.0	136.76150220	34.27003590
5619.3	4609.4	135.22021550	35.76781238
6143.6	4607.5	135.96120607	35.99121962
6853.4	3882.1	136.68503497	37.14710974
7333.9	3763.7	137.35204080	37.45380912
7710.8	4133.9	138.09570082	37.16777761
7980.5	3533.6	138.24786524	37.97902546
7464.9	4984.2	138.07472589	36.05136673
6140.0	5001.0	136.16218491	35.49814802
5855.4	5333.1	135.90209454	35.00609220
