7113.9	7974.9	125.24826350	24.72084419
7106.4	7873.9	125.18329402	24.82816632
7162.4	7888.1	125.28425656	24.83858131
7268.8	8016.4	125.45003005	24.72865131
7230.2	7931.3	125.38409561	24.78485187
6746.9	7837.1	124.69643157	24.75456439
6734.5	7907.0	124.69878138	24.65603916
6481.1	7875.6	124.32652601	24.60419429
6284.4	7950.2	124.11900383	24.44589099
6286.3	7973.2	124.12248662	24.43323750
6299.4	7964.2	124.13695555	24.44348940
6230.9	8046.1	124.08939763	24.32533324
6167.0	8011.9	123.98082810	24.33872125
6161.7	8093.9	124.00868226	24.23822724
6076.7	7873.6	123.82056261	24.47177773
6054.6	7906.6	123.77507542	24.43557433
5942.3	7980.3	123.66348126	24.30993884
6067.9	8050.7	123.87627583	24.25556124
6144.2	7978.8	123.93958966	24.36254985
5510.1	7726.6	122.99614225	24.45620399
