10434.6	4742.7	142.49646387	37.33646354
10787.1	3476.1	142.49638243	39.00293991
11150.0	2186.6	142.49629393	40.66941241
9650.6	1791.1	139.99651671	40.66933457
9296.9	3070.6	139.99659989	39.00286472
8942.0	4346.1	139.99667644	37.33639106
8585.9	5633.2	139.99674691	35.66991345
9973.7	1385.8	140.34396666	41.25069517
10231.4	1652.0	140.88953146	40.99898136
10361.3	1223.3	140.90658070	41.53973734
10663.6	1425.6	141.45555519	41.41455830
10500.4	1871.4	141.37713040	40.87534082
10555.4	2134.1	141.57148789	40.53672827
10614.8	2901.8	142.01885076	39.65039466
10036.2	3877.2	141.52034118	38.30227823
9613.5	4147.8	140.95842263	37.83129512
9320.0	4873.0	140.79842028	36.83303610
9130.6	5698.4	140.85974394	35.74017509
9300.3	2835.7	139.92548588	39.28057457
9313.7	2239.8	139.69552332	39.99685336
9545.4	1815.4	139.87056945	40.61138390
10109.4	2084.8	140.88309131	40.47227487
9014.2	4244.2	140.09976933	37.47711676
