10500.1	4760.6	142.49646387	37.33646354
10854.0	3496.9	142.49638243	39.00293991
11217.3	2207.6	142.49629393	40.66941241
9711.1	1811.0	139.99651671	40.66933457
9354.0	3089.6	139.99659989	39.00286472
8997.6	4364.3	139.99667644	37.33639106
8635.7	5652.1	139.99674691	35.66991345
10035.7	1405.6	140.34396666	41.25069517
10293.9	1672.1	140.88953146	40.99898136
10424.9	1243.1	140.90658070	41.53973734
10728.2	1445.8	141.45555519	41.41455830
10564.0	1891.9	141.37713040	40.87534082
10619.4	2154.9	141.57148789	40.53672827
10680.0	2923.0	142.01885076	39.65039466
10098.9	3896.8	141.52034118	38.30227823
9673.6	4166.5	140.95842263	37.83129512
9378.3	4891.0	140.79842028	36.83303610
9185.1	5716.4	140.85974394	35.74017509
9357.6	2854.8	139.92548588	39.28057457
9372.1	2259.2	139.69552332	39.99685336
9605.6	1835.1	139.87056945	40.61138390
10171.2	2105.3	140.88309131	40.47227487
9070.2	4262.4	140.09976933	37.47711676
