10434.7	4744.4	142.49646387	37.33646354
10789.9	3477.9	142.49638243	39.00293991
11153.2	2189.6	142.49629393	40.66941241
9650.4	1790.2	139.99651671	40.66933457
9296.5	3068.5	139.99659989	39.00286472
8939.9	4344.1	139.99667644	37.33639106
8578.7	5630.6	139.99674691	35.66991345
9975.4	1385.7	140.34396666	41.25069517
10232.7	1652.8	140.88953146	40.99898136
10364.3	1224.2	140.90658070	41.53973734
10666.6	1427.4	141.45555519	41.41455830
10501.8	1872.9	141.37713040	40.87534082
10556.6	2135.7	141.57148789	40.53672827
10616.6	2903.2	142.01885076	39.65039466
10036.8	3877.3	141.52034118	38.30227823
9612.9	4147.1	140.95842263	37.83129512
9317.2	4872.1	140.79842028	36.83303610
9124.5	5696.8	140.85974394	35.74017509
9299.7	2833.6	139.92548588	39.28057457
9312.7	2237.8	139.69552332	39.99685336
9545.2	1814.1	139.87056945	40.61138390
10109.0	2085.4	140.88309131	40.47227487
9012.5	4242.3	140.09976933	37.47711676
