10426.9	4752.8	142.49646387	37.33646354
10780.6	3492.0	142.49638243	39.00293991
11143.8	2205.3	142.49629393	40.66941241
9643.5	1806.5	139.99651671	40.66933457
9287.7	3083.8	139.99659989	39.00286472
8932.6	4357.2	139.99667644	37.33639106
8577.7	5641.5	139.99674691	35.66991345
9968.5	1402.1	140.34396666	41.25069517
10224.9	1669.1	140.88953146	40.99898136
10356.8	1240.6	140.90658070	41.53973734
10658.3	1443.7	141.45555519	41.41455830
10493.4	1889.1	141.37713040	40.87534082
10547.9	2151.9	141.57148789	40.53672827
10607.5	2918.9	142.01885076	39.65039466
10027.8	3890.7	141.52034118	38.30227823
9604.3	4159.9	140.95842263	37.83129512
9310.4	4882.8	140.79842028	36.83303610
9122.0	5705.2	140.85974394	35.74017509
9291.2	2849.2	139.92548588	39.28057457
9305.5	2253.9	139.69552332	39.99685336
9538.5	1830.4	139.87056945	40.61138390
10100.9	2101.6	140.88309131	40.47227487
9004.8	4255.4	140.09976933	37.47711676
