8222.3	6879.0	139.99681181	34.00343175
7873.5	8149.7	139.99687157	32.33694582
6641.5	6390.5	137.49702179	34.00336909
7026.6	5122.8	137.49696116	35.66984813
7411.9	3858.6	137.49689533	37.33632314
8272.8	6093.8	139.79348016	34.96385341
8008.6	6194.2	139.39267397	34.74319381
7923.9	6719.4	139.51545274	34.09532417
7896.5	7524.8	139.78130376	33.11246472
7582.4	6141.4	138.78016835	34.64874033
7228.0	6060.9	138.21937077	34.60276210
6475.6	5839.9	137.02831675	34.58567195
6228.5	6030.5	136.76150220	34.27003590
5631.8	4583.1	135.22021550	35.76781238
6155.3	4580.4	135.96120607	35.99121962
6862.8	3854.9	136.68503497	37.14710974
7340.9	3736.8	137.35204080	37.45380912
7717.2	4106.6	138.09570082	37.16777761
7985.8	3505.9	138.24786524	37.97902546
7473.1	4956.3	138.07472589	36.05136673
6151.8	4974.0	136.16218491	35.49814802
5867.5	5306.6	135.90209454	35.00609220
