10416.3	4738.0	142.49646387	37.33646354
10769.2	3471.8	142.49638243	39.00293991
11130.8	2180.0	142.49629393	40.66941241
9637.6	1780.7	139.99651671	40.66933457
9283.4	3062.3	139.99659989	39.00286472
8927.7	4337.5	139.99667644	37.33639106
8573.2	5625.3	139.99674691	35.66991345
9959.9	1374.9	140.34396666	41.25069517
10215.6	1642.2	140.88953146	40.99898136
10346.0	1212.7	140.90658070	41.53973734
10646.5	1416.1	141.45555519	41.41455830
10483.2	1862.7	141.37713040	40.87534082
10537.8	2126.3	141.57148789	40.53672827
10597.3	2896.2	142.01885076	39.65039466
10019.6	3871.6	141.52034118	38.30227823
9597.4	4141.1	140.95842263	37.83129512
9304.0	4866.1	140.79842028	36.83303610
9115.7	5691.4	140.85974394	35.74017509
9287.2	2827.1	139.92548588	39.28057457
9301.7	2230.0	139.69552332	39.99685336
9533.1	1804.9	139.87056945	40.61138390
10093.3	2076.1	140.88309131	40.47227487
8999.7	4235.7	140.09976933	37.47711676
