10486.2	4732.0	142.49646387	37.33646354
10839.4	3468.5	142.49638243	39.00293991
11201.6	2178.8	142.49629393	40.66941241
9693.2	1780.2	139.99651671	40.66933457
9339.1	3059.8	139.99659989	39.00286472
8983.2	4334.2	139.99667644	37.33639106
8623.0	5623.4	139.99674691	35.66991345
10018.0	1375.2	140.34396666	41.25069517
10276.8	1642.0	140.88953146	40.99898136
10407.7	1213.1	140.90658070	41.53973734
10711.5	1416.1	141.45555519	41.41455830
10547.5	1862.0	141.37713040	40.87534082
10603.1	2125.1	141.57148789	40.53672827
10664.6	2893.9	142.01885076	39.65039466
10084.1	3867.1	141.52034118	38.30227823
9658.8	4136.2	140.95842263	37.83129512
9363.2	4860.0	140.79842028	36.83303610
9171.7	5687.3	140.85974394	35.74017509
9342.2	2824.7	139.92548588	39.28057457
9354.9	2228.6	139.69552332	39.99685336
9587.5	1804.4	139.87056945	40.61138390
10154.3	2074.8	140.88309131	40.47227487
9055.9	4232.3	140.09976933	37.47711676
