3093.7	6589.8	132.49750598	32.33677848
2014.9	4757.2	129.99769824	34.00325928
1542.3	5989.5	129.99772748	32.33673125
1064.3	7225.4	129.99776744	30.67025086
520.2	4154.6	127.49792806	34.00321483
2914.0	6090.9	131.98891747	32.83125942
2318.9	6753.5	131.47598255	31.78307822
2103.1	7040.2	131.32076740	31.38673738
1559.8	7146.8	130.67626214	31.03120842
1746.6	6705.2	130.65414298	31.59259025
1338.2	6701.9	130.13739465	31.41700949
1320.7	6323.2	129.87272791	31.84627130
1786.4	5962.6	130.33913631	32.45747472
1552.3	5356.9	129.68700354	33.08469200
771.2	5416.3	128.61689593	32.65066341
1562.0	4456.1	129.17788245	34.11542728
2041.1	5063.1	130.21671843	33.65320077
2590.1	5027.1	130.98783667	33.95045319
2700.9	4678.2	130.97563292	34.41610128
3000.3	5758.0	131.85230414	33.24838364
3071.2	5718.0	132.03911095	33.35643735
1788.0	7360.8	131.05298470	30.81540039
1232.5	7528.3	130.38153164	30.38518227
