10442.0	4731.0	142.49646387	37.33646354
10795.8	3470.1	142.49638243	39.00293991
11159.7	2180.9	142.49629393	40.66941241
9659.1	1782.5	139.99651671	40.66933457
9303.7	3060.4	139.99659989	39.00286472
8948.7	4332.8	139.99667644	37.33639106
8593.0	5620.0	139.99674691	35.66991345
8241.8	6892.7	139.99681181	34.00343175
7893.6	8163.3	139.99687157	32.33694582
6662.8	6404.8	137.49702179	34.00336909
7046.2	5137.3	137.49696116	35.66984813
7433.8	3874.2	137.49689533	37.33632314
5502.8	4631.0	134.99718120	35.66978732
5084.2	5892.0	134.99723743	34.00331075
4663.5	7152.6	134.99728921	32.33683005
3087.4	6573.6	132.49750598	32.33677848
3534.5	5333.5	132.49745834	34.00325685
3982.6	4086.3	132.49740660	35.66973113
2012.1	4741.4	129.99769824	34.00325928
1538.9	5973.5	129.99772748	32.33673125
1061.7	7209.4	129.99776744	30.67025086
518.3	4139.0	127.49792806	34.00321483
9984.1	1377.3	140.34396666	41.25069517
10240.7	1644.0	140.88953146	40.99898136
10372.5	1215.1	140.90658070	41.53973734
10674.2	1418.1	141.45555519	41.41455830
10509.3	1864.1	141.37713040	40.87534082
10563.7	2127.3	141.57148789	40.53672827
10622.9	2896.1	142.01885076	39.65039466
10042.8	3868.0	141.52034118	38.30227823
9619.4	4136.3	140.95842263	37.83129512
9325.0	4859.1	140.79842028	36.83303610
9136.5	5684.2	140.85974394	35.74017509
8291.1	6107.8	139.79348016	34.96385341
8027.7	6208.2	139.39267397	34.74319381
7943.6	6733.3	139.51545274	34.09532417
7916.5	7538.5	139.78130376	33.11246472
7602.6	6155.4	138.78016835	34.64874033
7249.0	6074.9	138.21937077	34.60276210
6495.9	5854.3	137.02831675	34.58567195
6249.0	6044.9	136.76150220	34.27003590
5484.9	6470.1	135.82701046	33.46837823
5093.2	5980.0	135.06988254	33.89004373
5159.9	5672.3	135.00913802	34.28210817
5261.5	5427.6	135.04245783	34.63081608
4817.2	5314.3	134.34453651	34.56013567
4889.8	5617.0	134.59443496	34.23232538
4259.1	5362.7	133.57510590	34.25944478
3961.9	5326.6	133.09709513	34.16809387
3638.2	5457.4	132.71237988	33.89855377
3533.6	6394.7	133.00830374	32.73443104
4368.9	6255.9	134.16536237	33.27556402
4872.8	5955.7	134.72749297	33.83078913
2908.6	6074.9	131.98891747	32.83125942
2314.0	6737.4	131.47598255	31.78307822
2098.6	7024.1	131.32076740	31.38673738
1556.3	7130.8	130.67626214	31.03120842
1742.7	6689.2	130.65414298	31.59259025
1335.0	6686.0	130.13739465	31.41700949
1317.5	6307.2	129.87272791	31.84627130
1782.7	5946.6	130.33913631	32.45747472
1549.2	5340.8	129.68700354	33.08469200
768.9	5400.4	128.61689593	32.65066341
1559.4	4440.4	129.17788245	34.11542728
2038.0	5047.2	130.21671843	33.65320077
2587.2	5011.5	130.98783667	33.95045319
2698.5	4662.8	130.97563292	34.41610128
3991.6	4306.0	132.63647373	35.42515171
4459.1	4345.4	133.30080983	35.56611471
4609.5	3824.4	133.26534310	36.26474845
5649.3	4598.2	135.22021550	35.76781238
6172.5	4595.6	135.96120607	35.99121962
6882.9	3870.8	136.68503497	37.14710974
7362.9	3752.6	137.35204080	37.45380912
7738.3	4122.0	138.09570082	37.16777761
8006.1	3522.6	138.24786524	37.97902546
9307.0	2825.8	139.92548588	39.28057457
9321.0	2230.5	139.69552332	39.99685336
9554.0	1806.6	139.87056945	40.61138390
10116.7	2077.1	140.88309131	40.47227487
9020.8	4231.1	140.09976933	37.47711676
7493.1	4970.7	138.07472589	36.05136673
6169.1	4988.9	136.16218491	35.49814802
5885.7	5321.3	135.90209454	35.00609220
4453.6	5289.0	133.78681419	34.44154738
3275.7	5360.5	132.14054863	33.84633853
2995.6	5742.2	131.85230414	33.24838364
3066.6	5702.2	132.03911095	33.35643735
3198.2	6031.0	132.38455499	33.02371974
1784.2	7344.7	131.05298470	30.81540039
1229.7	7512.3	130.38153164	30.38518227
