6445.0	254.0	141.03413369	45.45697732
6763.6	359.9	141.64544059	45.44429936
7061.8	745.2	142.34163743	45.11747933
7610.4	1642.2	143.67976597	44.20461488
8552.2	1757.2	145.33012657	44.34305735
8363.9	2393.2	145.30257209	43.55911388
8631.1	2577.6	145.80877016	43.38399309
7933.2	2778.6	144.77037630	42.93633678
5668.2	2624.0	140.94331289	42.34620965
5704.6	3062.9	141.17857116	41.81051077
5027.6	3198.1	140.19429926	41.41280000
4854.3	2439.8	139.55225896	42.24169706
5586.0	1774.2	140.35555296	43.33036304
6344.0	1563.1	141.54824401	43.86037904
6890.1	3324.1	143.23677898	41.94361284
