5465.1	4652.7	134.99718120	35.66978732
5043.9	5915.7	134.99723743	34.00331075
4622.8	7176.5	134.99728921	32.33683005
3493.5	5356.3	132.49745834	34.00325685
3940.1	4107.4	132.49740660	35.66973113
5445.1	6493.9	135.82701046	33.46837823
5052.9	6003.8	135.06988254	33.89004373
5120.2	5695.6	135.00913802	34.28210817
5222.5	5450.4	135.04245783	34.63081608
4776.9	5336.9	134.34453651	34.56013567
4849.3	5640.2	134.59443496	34.23232538
4217.6	5385.4	133.57510590	34.25944478
3920.4	5349.2	133.09709513	34.16809387
3597.2	5480.3	132.71237988	33.89855377
3493.1	6419.1	133.00830374	32.73443104
4327.0	6280.1	134.16536237	33.27556402
4831.8	5979.5	134.72749297	33.83078913
3949.3	4327.0	132.63647373	35.42515171
4417.5	4366.4	133.30080983	35.56611471
4567.8	3845.8	133.26534310	36.26474845
4412.4	5311.4	133.78681419	34.44154738
3235.0	5383.4	132.14054863	33.84633853
3158.3	6055.0	132.38455499	33.02371974
