5483.6	4630.3	134.99718120	35.66978732
5060.9	5892.2	134.99723743	34.00331075
4636.9	7154.1	134.99728921	32.33683005
3510.1	5330.1	132.49745834	34.00325685
3959.0	4082.2	132.49740660	35.66973113
5460.9	6472.3	135.82701046	33.46837823
5069.8	5980.4	135.06988254	33.89004373
5137.3	5672.2	135.00913802	34.28210817
5239.7	5427.3	135.04245783	34.63081608
4794.2	5312.6	134.34453651	34.56013567
4866.5	5616.1	134.59443496	34.23232538
4234.8	5360.0	133.57510590	34.25944478
3937.4	5323.5	133.09709513	34.16809387
3613.8	5454.3	132.71237988	33.89855377
3509.0	6393.5	133.00830374	32.73443104
4343.8	6255.3	134.16536237	33.27556402
4848.8	5955.5	134.72749297	33.83078913
3967.4	4301.7	132.63647373	35.42515171
4436.1	4341.8	133.30080983	35.56611471
4588.6	3821.9	133.26534310	36.26474845
4429.6	5286.4	133.78681419	34.44154738
3251.4	5357.0	132.14054863	33.84633853
3174.2	6028.9	132.38455499	33.02371974
