10448.0	4756.7	142.49646387	37.33646354
10806.4	3493.7	142.49638243	39.00293991
11176.3	2205.3	142.49629393	40.66941241
9670.2	1804.7	139.99651671	40.66933457
9309.1	3081.5	139.99659989	39.00286472
8946.8	4355.1	139.99667644	37.33639106
8579.6	5641.7	139.99674691	35.66991345
9997.4	1399.4	140.34396666	41.25069517
10255.0	1667.2	140.88953146	40.99898136
10388.2	1237.7	140.90658070	41.53973734
10690.9	1441.5	141.45555519	41.41455830
10524.3	1887.9	141.37713040	40.87534082
10578.3	2151.3	141.57148789	40.53672827
10634.9	2919.5	142.01885076	39.65039466
10049.7	3891.3	141.52034118	38.30227823
9623.6	4159.5	140.95842263	37.83129512
9325.4	4883.1	140.79842028	36.83303610
9128.7	5708.2	140.85974394	35.74017509
9313.6	2846.9	139.92548588	39.28057457
9329.5	2251.9	139.69552332	39.99685336
9564.4	1828.5	139.87056945	40.61138390
10129.9	2100.8	140.88309131	40.47227487
9019.9	4253.4	140.09976933	37.47711676
