10505.4	4740.2	142.49646387	37.33646354
10856.7	3473.4	142.49638243	39.00293991
11217.9	2181.8	142.49629393	40.66941241
9709.0	1789.3	139.99651671	40.66933457
9354.5	3070.1	139.99659989	39.00286472
8999.5	4346.3	139.99667644	37.33639106
8640.5	5638.1	139.99674691	35.66991345
8286.5	6912.8	139.99681181	34.00343175
7937.2	8185.7	139.99687157	32.33694582
6692.7	6428.6	137.49702179	34.00336909
7078.2	5159.3	137.49696116	35.66984813
7467.6	3891.8	137.49689533	37.33632314
5524.0	4659.5	134.99718120	35.66978732
5106.2	5922.0	134.99723743	34.00331075
4685.9	7185.4	134.99728921	32.33683005
3099.8	6608.2	132.49750598	32.33677848
3545.9	5366.6	132.49745834	34.00325685
3993.4	4118.4	132.49740660	35.66973113
2022.7	4779.7	129.99769824	34.00325928
1549.2	6014.2	129.99772748	32.33673125
1070.5	7254.2	129.99776744	30.67025086
524.4	4183.0	127.49792806	34.00321483
10032.5	1382.6	140.34396666	41.25069517
10292.4	1648.5	140.88953146	40.99898136
10421.7	1218.8	140.90658070	41.53973734
10726.2	1420.7	141.45555519	41.41455830
10563.5	1867.6	141.37713040	40.87534082
10619.7	2130.6	141.57148789	40.53672827
10681.6	2899.2	142.01885076	39.65039466
10101.6	3875.6	141.52034118	38.30227823
9676.3	4146.6	140.95842263	37.83129512
9382.2	4872.9	140.79842028	36.83303610
9190.8	5701.2	140.85974394	35.74017509
8334.6	6127.2	139.79348016	34.96385341
8068.0	6227.9	139.39267397	34.74319381
7984.1	6753.6	139.51545274	34.09532417
7958.8	7559.7	139.78130376	33.11246472
7638.1	6175.7	138.78016835	34.64874033
7281.2	6095.9	138.21937077	34.60276210
6524.7	5878.8	137.02831675	34.58567195
6277.3	6070.5	136.76150220	34.27003590
5511.5	6498.7	135.82701046	33.46837823
5115.6	6009.9	135.06988254	33.89004373
5181.7	5702.2	135.00913802	34.28210817
5283.2	5457.4	135.04245783	34.63081608
4835.2	5345.3	134.34453651	34.56013567
4909.3	5647.7	134.59443496	34.23232538
4273.4	5394.8	133.57510590	34.25944478
3974.7	5359.2	133.09709513	34.16809387
3650.1	5490.3	132.71237988	33.89855377
3547.0	6427.9	133.00830374	32.73443104
4386.5	6288.0	134.16536237	33.27556402
4893.3	5986.4	134.72749297	33.83078913
2919.9	6109.4	131.98891747	32.83125942
2324.8	6775.5	131.47598255	31.78307822
2109.1	7063.9	131.32076740	31.38673738
1565.9	7173.3	130.67626214	31.03120842
1752.6	6729.9	130.65414298	31.59259025
1344.4	6728.6	130.13739465	31.41700949
1327.2	6349.3	129.87272791	31.84627130
1793.2	5986.2	130.33913631	32.45747472
1560.1	5381.2	129.68700354	33.08469200
778.0	5444.2	128.61689593	32.65066341
1568.9	4480.4	129.17788245	34.11542728
2049.0	5085.4	130.21671843	33.65320077
2597.7	5047.5	130.98783667	33.95045319
2708.6	4698.5	130.97563292	34.41610128
4002.6	4338.4	132.63647373	35.42515171
4472.4	4376.5	133.30080983	35.56611471
4623.3	3853.7	133.26534310	36.26474845
5671.4	4626.1	135.22021550	35.76781238
6198.2	4621.4	135.96120607	35.99121962
6910.9	3889.9	136.68503497	37.14710974
7395.6	3770.0	137.35204080	37.45380912
7775.1	4139.2	138.09570082	37.16777761
8040.7	3537.1	138.24786524	37.97902546
9357.9	2835.2	139.92548588	39.28057457
9371.0	2239.2	139.69552332	39.99685336
9603.3	1813.9	139.87056945	40.61138390
10171.0	2082.3	140.88309131	40.47227487
9072.0	4244.1	140.09976933	37.47711676
7528.8	4990.7	138.07472589	36.05136673
6195.8	5015.6	136.16218491	35.49814802
5911.3	5349.1	135.90209454	35.00609220
4469.0	5320.7	133.78681419	34.44154738
3286.7	5394.0	132.14054863	33.84633853
3006.7	5776.2	131.85230414	33.24838364
3077.6	5736.0	132.03911095	33.35643735
3209.9	6064.3	132.38455499	33.02371974
1794.4	7386.6	131.05298470	30.81540039
1239.0	7556.9	130.38153164	30.38518227
