10473.2	4734.6	142.49646387	37.33646354
10825.6	3472.4	142.49638243	39.00293991
11187.3	2184.7	142.49629393	40.66941241
9686.5	1783.6	139.99651671	40.66933457
9332.8	3061.7	139.99659989	39.00286472
8977.8	4337.5	139.99667644	37.33639106
8621.8	5625.9	139.99674691	35.66991345
8270.0	6899.1	139.99681181	34.00343175
7919.8	8171.6	139.99687157	32.33694582
6683.4	6413.8	137.49702179	34.00336909
7068.2	5145.2	137.49696116	35.66984813
7454.4	3878.6	137.49689533	37.33632314
5520.1	4641.4	134.99718120	35.66978732
5100.8	5903.1	134.99723743	34.00331075
4680.1	7163.3	134.99728921	32.33683005
3098.9	6586.0	132.49750598	32.33677848
3545.8	5346.3	132.49745834	34.00325685
3993.7	4098.1	132.49740660	35.66973113
2024.4	4758.2	129.99769824	34.00325928
1551.4	5991.0	129.99772748	32.33673125
1074.2	7227.6	129.99776744	30.67025086
530.5	4159.4	127.49792806	34.00321483
10009.6	1380.4	140.34396666	41.25069517
10267.4	1647.4	140.88953146	40.99898136
10397.4	1219.6	140.90658070	41.53973734
10699.8	1422.8	141.45555519	41.41455830
10536.8	1867.6	141.37713040	40.87534082
10592.1	2130.3	141.57148789	40.53672827
10652.5	2898.1	142.01885076	39.65039466
10073.8	3870.9	141.52034118	38.30227823
9650.5	4140.3	140.95842263	37.83129512
9357.1	4865.0	140.79842028	36.83303610
9167.6	5689.7	140.85974394	35.74017509
8318.6	6113.9	139.79348016	34.96385341
8053.7	6214.9	139.39267397	34.74319381
7969.6	6740.4	139.51545274	34.09532417
7942.7	7546.4	139.78130376	33.11246472
7626.3	6162.9	138.78016835	34.64874033
7271.1	6082.9	138.21937077	34.60276210
6516.4	5863.6	137.02831675	34.58567195
6269.0	6054.5	136.76150220	34.27003590
5503.2	6479.9	135.82701046	33.46837823
5109.9	5991.0	135.06988254	33.89004373
5176.7	5683.5	135.00913802	34.28210817
5278.5	5438.8	135.04245783	34.63081608
4832.3	5326.1	134.34453651	34.56013567
4905.4	5628.6	134.59443496	34.23232538
4272.1	5375.1	133.57510590	34.25944478
3974.0	5339.2	133.09709513	34.16809387
3649.6	5470.0	132.71237988	33.89855377
3545.3	6406.5	133.00830374	32.73443104
4383.1	6267.7	134.16536237	33.27556402
4888.6	5967.1	134.72749297	33.83078913
2919.6	6087.9	131.98891747	32.83125942
2325.6	6751.9	131.47598255	31.78307822
2110.5	7039.3	131.32076740	31.38673738
1568.6	7147.6	130.67626214	31.03120842
1754.7	6705.6	130.65414298	31.59259025
1347.4	6703.6	130.13739465	31.41700949
1330.0	6325.1	129.87272791	31.84627130
1794.9	5963.4	130.33913631	32.45747472
1562.1	5358.9	129.68700354	33.08469200
782.1	5420.4	128.61689593	32.65066341
1571.9	4458.5	129.17788245	34.11542728
2050.4	5063.9	130.21671843	33.65320077
2598.6	5026.5	130.98783667	33.95045319
2709.8	4677.6	130.97563292	34.41610128
4003.0	4318.2	132.63647373	35.42515171
4471.7	4356.8	133.30080983	35.56611471
4621.7	3834.3	133.26534310	36.26474845
5667.1	4608.3	135.22021550	35.76781238
6192.2	4604.9	135.96120607	35.99121962
6902.5	3876.4	136.68503497	37.14710974
7383.1	3756.8	137.35204080	37.45380912
7760.3	4126.3	138.09570082	37.16777761
8026.8	3524.8	138.24786524	37.97902546
9336.3	2826.6	139.92548588	39.28057457
9349.6	2230.5	139.69552332	39.99685336
9581.3	1807.4	139.87056945	40.61138390
10145.6	2078.9	140.88309131	40.47227487
9050.0	4235.5	140.09976933	37.47711676
7516.1	4977.5	138.07472589	36.05136673
6189.4	4998.8	136.16218491	35.49814802
5905.1	5331.7	135.90209454	35.00609220
4467.2	5301.2	133.78681419	34.44154738
3286.7	5373.5	132.14054863	33.84633853
3006.5	5755.2	131.85230414	33.24838364
3077.4	5715.1	132.03911095	33.35643735
3209.1	6043.3	132.38455499	33.02371974
1796.5	7360.8	131.05298470	30.81540039
1242.4	7529.9	130.38153164	30.38518227
