9600.5	6920.2	128.40085168	27.05175936
9630.5	6922.3	128.43261701	27.06732677
9617.4	6969.3	128.44109794	27.02173097
9778.3	6695.3	128.53437978	27.40442740
9904.5	6698.6	128.71189440	27.43703504
10048.1	6503.6	128.88234722	27.72298911
10184.3	6497.9	129.03575593	27.77061940
10178.5	6397.7	128.96727756	27.89235944
10126.5	6387.6	128.90078811	27.89196849
10378.8	6358.1	129.25953161	28.00942138
10385.3	6118.5	129.19782166	28.29421817
10685.6	6058.8	129.61941827	28.47403091
10717.5	6068.8	129.65405782	28.46363747
10545.2	6229.1	129.47285087	28.21302471
10940.4	6205.4	130.02025658	28.37818706
10858.2	6268.5	129.94538499	28.27532638
9378.0	6839.6	128.02131150	27.09321773
9290.6	6900.5	127.93987533	27.00541532
9272.6	6925.5	127.94035659	26.95592869
9482.0	7043.0	128.26419860	26.87423531
9192.1	7105.4	127.88277401	26.71044457
9009.4	7286.1	127.71672755	26.43846000
9136.7	7443.5	127.91875951	26.29689287
8923.9	7565.1	127.67453636	26.08039061
8687.3	7388.5	127.30435894	26.23065783
8713.3	7422.5	127.35769382	26.18943476
8350.2	7150.6	126.77716656	26.39118702
8310.0	7170.5	126.71223777	26.36746998
8351.1	7223.7	126.80991061	26.29224353
8724.6	7102.4	127.23168266	26.58840723
