8156.9	6894.5	139.99681181	34.00343175
7806.5	8166.1	139.99687157	32.33694582
6572.9	6406.1	137.49702179	34.00336909
6959.0	5138.2	137.49696116	35.66984813
7347.0	3876.4	137.49689533	37.33632314
8207.4	6109.5	139.79348016	34.96385341
7942.7	6209.7	139.39267397	34.74319381
7857.7	6734.9	139.51545274	34.09532417
7829.8	7540.8	139.78130376	33.11246472
7515.8	6156.7	138.78016835	34.64874033
7161.0	6076.0	138.21937077	34.60276210
6406.5	5855.0	137.02831675	34.58567195
6158.8	6045.9	136.76150220	34.27003590
5560.5	4598.4	135.22021550	35.76781238
6084.7	4595.7	135.96120607	35.99121962
6795.7	3871.8	136.68503497	37.14710974
7275.9	3754.7	137.35204080	37.45380912
7652.4	4124.1	138.09570082	37.16777761
7920.7	3523.8	138.24786524	37.97902546
7407.0	4972.4	138.07472589	36.05136673
6081.0	4988.9	136.16218491	35.49814802
5796.5	5321.6	135.90209454	35.00609220
