5480.9	4644.0	134.99718120	35.66978732
5056.2	5904.3	134.99723743	34.00331075
4629.5	7163.6	134.99728921	32.33683005
3504.4	5340.8	132.49745834	34.00325685
3956.1	4094.6	132.49740660	35.66973113
5455.0	6483.3	135.82701046	33.46837823
5064.9	5992.3	135.06988254	33.89004373
5133.0	5684.8	135.00913802	34.28210817
5236.0	5440.4	135.04245783	34.63081608
4790.4	5325.8	134.34453651	34.56013567
4862.3	5628.8	134.59443496	34.23232538
4230.3	5372.6	133.57510590	34.25944478
3932.4	5335.5	133.09709513	34.16809387
3608.0	5465.1	132.71237988	33.89855377
3500.4	6401.9	133.00830374	32.73443104
4337.9	6266.2	134.16536237	33.27556402
4844.0	5967.4	134.72749297	33.83078913
3964.3	4314.5	132.63647373	35.42515171
4433.1	4355.3	133.30080983	35.56611471
4586.1	3834.3	133.26534310	36.26474845
4425.5	5299.4	133.78681419	34.44154738
3245.4	5366.8	132.14054863	33.84633853
3165.8	6036.9	132.38455499	33.02371974
