8254.6	6907.2	139.99681181	34.00343175
7901.8	8181.3	139.99687157	32.33694582
6668.0	6421.9	137.49702179	34.00336909
7052.5	5154.4	137.49696116	35.66984813
7436.2	3890.8	137.49689533	37.33632314
8304.3	6121.9	139.79348016	34.96385341
8038.9	6222.8	139.39267397	34.74319381
7954.1	6748.5	139.51545274	34.09532417
7925.8	7555.3	139.78130376	33.11246472
7610.6	6170.9	138.78016835	34.64874033
7255.1	6090.9	138.21937077	34.60276210
6502.0	5871.5	137.02831675	34.58567195
6255.1	6062.3	136.76150220	34.27003590
5656.2	4615.8	135.22021550	35.76781238
6179.9	4613.2	135.96120607	35.99121962
6886.7	3886.8	136.68503497	37.14710974
7365.0	3769.0	137.35204080	37.45380912
7742.8	4137.9	138.09570082	37.16777761
8011.5	3535.1	138.24786524	37.97902546
7499.8	4987.4	138.07472589	36.05136673
6177.0	5006.9	136.16218491	35.49814802
5893.2	5339.4	135.90209454	35.00609220
