6546.1	227.1	141.03413369	45.45697732
6865.6	333.5	141.64544059	45.44429936
7163.8	719.8	142.34163743	45.11747933
7712.1	1618.8	143.67976597	44.20461488
8659.9	1735.3	145.33012657	44.34305735
8468.6	2370.1	145.30257209	43.55911388
8737.7	2554.7	145.80877016	43.38399309
8034.2	2756.6	144.77037630	42.93633678
5757.6	2601.3	140.94331289	42.34620965
5792.2	3040.8	141.17857116	41.81051077
5112.5	3176.2	140.19429926	41.41280000
4941.9	2416.5	139.55225896	42.24169706
5678.3	1749.7	140.35555296	43.33036304
6439.9	1538.4	141.54824401	43.86037904
6982.3	3302.2	143.23677898	41.94361284
