8222.8	6910.3	139.99681181	34.00343175
7871.6	8183.8	139.99687157	32.33694582
6636.0	6421.3	137.49702179	34.00336909
7020.7	5153.4	137.49696116	35.66984813
7406.1	3890.8	137.49689533	37.33632314
8272.2	6124.0	139.79348016	34.96385341
8007.4	6224.6	139.39267397	34.74319381
7922.9	6750.6	139.51545274	34.09532417
7895.2	7557.7	139.78130376	33.11246472
7580.4	6171.7	138.78016835	34.64874033
7225.3	6091.1	138.21937077	34.60276210
6468.4	5870.5	137.02831675	34.58567195
6220.0	6061.3	136.76150220	34.27003590
5616.2	4614.3	135.22021550	35.76781238
6142.9	4611.2	135.96120607	35.99121962
6855.5	3885.6	136.68503497	37.14710974
7334.9	3768.9	137.35204080	37.45380912
7712.9	4138.8	138.09570082	37.16777761
7981.4	3538.8	138.24786524	37.97902546
7469.2	4987.0	138.07472589	36.05136673
6139.5	5004.9	136.16218491	35.49814802
5854.3	5337.8	135.90209454	35.00609220
