8205.7	6914.1	139.99681181	34.00343175
7857.8	8184.3	139.99687157	32.33694582
6625.5	6428.8	137.49702179	34.00336909
7008.9	5159.4	137.49696116	35.66984813
7394.0	3894.3	137.49689533	37.33632314
8254.0	6129.9	139.79348016	34.96385341
7990.0	6230.9	139.39267397	34.74319381
7906.4	6755.7	139.51545274	34.09532417
7880.3	7560.2	139.78130376	33.11246472
7563.9	6179.0	138.78016835	34.64874033
7210.0	6099.0	138.21937077	34.60276210
6459.5	5877.6	137.02831675	34.58567195
6213.3	6068.4	136.76150220	34.27003590
5614.2	4619.3	135.22021550	35.76781238
6137.8	4616.4	135.96120607	35.99121962
6844.7	3891.3	136.68503497	37.14710974
7323.0	3772.6	137.35204080	37.45380912
7698.7	4142.2	138.09570082	37.16777761
7965.1	3542.6	138.24786524	37.97902546
7454.9	4992.6	138.07472589	36.05136673
6134.9	5010.1	136.16218491	35.49814802
5851.5	5343.2	135.90209454	35.00609220
