9589.7	6914.4	128.40085168	27.05175936
9619.7	6916.4	128.43261701	27.06732677
9606.7	6963.5	128.44109794	27.02173097
9766.6	6689.4	128.53437978	27.40442740
9892.5	6692.5	128.71189440	27.43703504
10035.4	6497.3	128.88234722	27.72298911
10171.3	6491.4	129.03575593	27.77061940
10165.3	6391.2	128.96727756	27.89235944
10113.3	6381.2	128.90078811	27.89196849
10365.1	6351.2	129.25953161	28.00942138
10371.0	6111.7	129.19782166	28.29421817
10670.6	6051.4	129.61941827	28.47403091
10702.6	6061.3	129.65405782	28.46363747
10530.9	6221.9	129.47285087	28.21302471
10925.3	6197.4	130.02025658	28.37818706
10843.5	6260.6	129.94538499	28.27532638
9367.8	6834.1	128.02131150	27.09321773
9280.8	6895.0	127.93987533	27.00541532
9262.8	6920.0	127.94035659	26.95592869
9471.7	7037.4	128.26419860	26.87423531
9182.9	7100.0	127.88277401	26.71044457
9001.0	7280.8	127.71672755	26.43846000
9128.0	7438.1	127.91875951	26.29689287
8916.1	7559.7	127.67453636	26.08039061
8680.2	7383.1	127.30435894	26.23065783
8706.2	7417.2	127.35769382	26.18943476
8344.4	7145.2	126.77716656	26.39118702
8304.4	7165.1	126.71223777	26.36746998
8345.4	7218.2	126.80991061	26.29224353
8717.1	7097.1	127.23168266	26.58840723
