10509.8	4728.4	142.49646387	37.33646354
10863.8	3464.5	142.49638243	39.00293991
11228.4	2175.0	142.49629393	40.66941241
9726.3	1776.2	139.99651671	40.66933457
9369.3	3054.6	139.99659989	39.00286472
9011.5	4330.1	139.99667644	37.33639106
8652.0	5621.3	139.99674691	35.66991345
8296.3	6896.1	139.99681181	34.00343175
7942.1	8169.6	139.99687157	32.33694582
6706.0	6406.5	137.49702179	34.00336909
7092.5	5138.2	137.49696116	35.66984813
7483.3	3875.0	137.49689533	37.33632314
5537.6	4630.5	134.99718120	35.66978732
5116.9	5893.5	134.99723743	34.00331075
4694.4	7155.7	134.99728921	32.33683005
3116.4	6577.0	132.49750598	32.33677848
3561.5	5336.0	132.49745834	34.00325685
4010.1	4086.8	132.49740660	35.66973113
2040.0	4744.0	129.99769824	34.00325928
1566.7	5977.0	129.99772748	32.33673125
1087.1	7213.9	129.99776744	30.67025086
544.4	4141.5	127.49792806	34.00321483
10050.2	1371.1	140.34396666	41.25069517
10308.2	1638.0	140.88953146	40.99898136
10438.7	1209.1	140.90658070	41.53973734
10741.4	1412.2	141.45555519	41.41455830
10577.6	1858.2	141.37713040	40.87534082
10632.6	2121.4	141.57148789	40.53672827
10691.5	2890.0	142.01885076	39.65039466
10110.5	3863.0	141.52034118	38.30227823
9686.1	4132.1	140.95842263	37.83129512
9391.2	4857.0	140.79842028	36.83303610
9199.3	5685.1	140.85974394	35.74017509
8346.8	6110.0	139.79348016	34.96385341
8081.0	6210.4	139.39267397	34.74319381
7995.7	6736.3	139.51545274	34.09532417
7967.0	7543.4	139.78130376	33.11246472
7652.4	6157.1	138.78016835	34.64874033
7296.1	6076.1	138.21937077	34.60276210
6538.4	5855.2	137.02831675	34.58567195
6290.2	6046.1	136.76150220	34.27003590
5522.6	6472.1	135.82701046	33.46837823
5126.3	5981.5	135.06988254	33.89004373
5192.7	5673.5	135.00913802	34.28210817
5294.6	5428.5	135.04245783	34.63081608
4846.6	5315.5	134.34453651	34.56013567
4920.0	5618.4	134.59443496	34.23232538
4285.7	5364.5	133.57510590	34.25944478
3988.2	5328.7	133.09709513	34.16809387
3665.2	5459.9	132.71237988	33.89855377
3562.1	6397.7	133.00830374	32.73443104
4396.4	6258.0	134.16536237	33.27556402
4903.6	5957.3	134.72749297	33.83078913
2937.9	6078.2	131.98891747	32.83125942
2342.2	6741.1	131.47598255	31.78307822
2126.0	7028.0	131.32076740	31.38673738
1582.7	7135.0	130.67626214	31.03120842
1770.1	6693.0	130.65414298	31.59259025
1361.7	6689.9	130.13739465	31.41700949
1344.7	6311.0	129.87272791	31.84627130
1810.9	5950.1	130.33913631	32.45747472
1577.2	5344.0	129.68700354	33.08469200
795.7	5403.8	128.61689593	32.65066341
1586.9	4442.9	129.17788245	34.11542728
2066.2	5050.1	130.21671843	33.65320077
2615.1	5014.2	130.98783667	33.95045319
2725.9	4665.2	130.97563292	34.41610128
4018.4	4307.0	132.63647373	35.42515171
4487.4	4345.8	133.30080983	35.56611471
4640.8	3823.1	133.26534310	36.26474845
5685.2	4597.6	135.22021550	35.76781238
6212.3	4595.2	135.96120607	35.99121962
6928.8	3869.8	136.68503497	37.14710974
7411.9	3753.0	137.35204080	37.45380912
7789.9	4122.6	138.09570082	37.16777761
8058.5	3520.2	138.24786524	37.97902546
9373.4	2819.7	139.92548588	39.28057457
9388.1	2224.1	139.69552332	39.99685336
9620.9	1800.2	139.87056945	40.61138390
10185.8	2071.1	140.88309131	40.47227487
9084.0	4228.1	140.09976933	37.47711676
7543.0	4971.9	138.07472589	36.05136673
6208.7	4989.1	136.16218491	35.49814802
5923.5	5321.8	135.90209454	35.00609220
4480.9	5290.5	133.78681419	34.44154738
3303.3	5363.1	132.14054863	33.84633853
3024.4	5745.2	131.85230414	33.24838364
3095.2	5705.2	132.03911095	33.35643735
3227.3	6034.1	132.38455499	33.02371974
1810.6	7349.0	131.05298470	30.81540039
1254.9	7516.9	130.38153164	30.38518227
