3080.0	6589.5	132.49750598	32.33677848
2000.7	4755.8	129.99769824	34.00325928
1525.0	5991.5	129.99772748	32.33673125
1044.1	7231.3	129.99776744	30.67025086
499.9	4155.3	127.49792806	34.00321483
2900.8	6089.7	131.98891747	32.83125942
2302.7	6755.5	131.47598255	31.78307822
2085.9	7043.5	131.32076740	31.38673738
1541.0	7151.6	130.67626214	31.03120842
1728.8	6708.5	130.65414298	31.59259025
1319.3	6706.2	130.13739465	31.41700949
1302.2	6326.5	129.87272791	31.84627130
1769.9	5964.0	130.33913631	32.45747472
1535.8	5357.5	129.68700354	33.08469200
751.9	5418.8	128.61689593	32.65066341
1545.9	4455.2	129.17788245	34.11542728
2026.7	5062.1	130.21671843	33.65320077
2578.0	5024.9	130.98783667	33.95045319
2689.5	4675.3	130.97563292	34.41610128
2988.2	5756.0	131.85230414	33.24838364
3059.5	5715.8	132.03911095	33.35643735
1769.6	7365.6	131.05298470	30.81540039
1212.5	7534.5	130.38153164	30.38518227
