10426.7	4756.6	142.49646387	37.33646354
10784.3	3491.9	142.49638243	39.00293991
11150.0	2201.7	142.49629393	40.66941241
9654.4	1797.0	139.99651671	40.66933457
9297.5	3076.3	139.99659989	39.00286472
8939.4	4351.7	139.99667644	37.33639106
8578.4	5638.9	139.99674691	35.66991345
9979.6	1392.8	140.34396666	41.25069517
10234.5	1660.7	140.88953146	40.99898136
10367.4	1232.1	140.90658070	41.53973734
10667.6	1436.3	141.45555519	41.41455830
10501.8	1882.0	141.37713040	40.87534082
10555.5	2145.7	141.57148789	40.53672827
10613.2	2915.7	142.01885076	39.65039466
10032.5	3888.8	141.52034118	38.30227823
9609.4	4157.0	140.95842263	37.83129512
9313.1	4881.1	140.79842028	36.83303610
9120.7	5706.4	140.85974394	35.74017509
9301.3	2841.0	139.92548588	39.28057457
9316.5	2244.4	139.69552332	39.99685336
9549.6	1820.7	139.87056945	40.61138390
10109.7	2093.7	140.88309131	40.47227487
9011.8	4250.0	140.09976933	37.47711676
